Time,A*B
0.77638802,3.65154200
0.77705502,3.85549400
0.77772202,3.90580200
0.77838902,4.00478800
0.77905602,4.05301100
0.77972302,3.92507000
0.78039002,3.92347000
0.78105702,3.92507000
0.78172402,3.90222300
0.78239102,3.82649200
0.78305802,3.77620400
0.78372502,3.69660200
0.78439202,3.72401800
0.78505902,3.87322700
0.78572602,3.72250000
0.78639302,3.67375500
0.78706002,3.57505100
0.78772702,3.46990200
0.78839402,3.45020400
0.78906102,3.49875700
0.78972802,3.42100700
0.79039502,3.37241400
0.79106202,3.41961400
0.79172902,3.34189500
0.79239602,3.44704300
0.79306302,3.46813500
0.79373002,3.44528800
0.79439702,3.46990200
0.79506402,3.46813500
0.79573102,3.49733200
0.79639802,3.59790900
0.79706502,3.72591600
0.79773202,3.72743400
0.79839902,3.77428100
0.79906602,3.80363400
0.79973302,3.74877400
0.80040002,3.82454300
0.80106702,3.69999300
0.80173402,3.67562700
0.80240102,3.67375500
0.80306802,3.69999300
0.80373502,3.64968400
0.80440202,3.52162500
0.80506902,3.54906600
0.80573602,3.44388300
0.80640302,3.44528800
0.80707002,3.52476200
0.80773702,3.49733200
0.80840402,3.55087300
0.80907102,3.77620400
0.80973802,3.90421100
0.81040502,3.90421100
0.81107202,3.95248500
0.81173902,3.90222300
0.81240602,3.85039000
0.81307302,3.97827900
0.81374002,4.13069000
0.81440702,4.25863200
0.81507402,4.35738000
0.81574102,4.43683700
0.81640802,4.38255000
0.81707502,4.43276700
0.81774202,4.43909700
0.81840902,4.39104400
0.81907602,4.34012900
0.81974302,4.03503100
0.82041002,4.06044700
0.82107702,3.98262500
0.82174402,4.03591500
0.82241102,4.28758700
0.82307802,4.21437400
0.82374502,4.39059700
0.82441202,4.49350200
0.82507902,4.57315200
0.82574602,4.80203900
0.82641302,4.77457200
0.82708002,4.80008500
0.82774702,4.81854700
0.82841402,4.89377100
0.82908102,4.89377100
0.82974802,4.97145000
0.83041502,5.07197600
0.83108202,5.04713000
0.83174902,5.15227800
0.83241602,5.17724600
0.83308302,5.22755500
0.83375002,5.33274700
0.83441702,5.25499600
0.83508402,5.28243700
0.83575102,5.20733600
0.83641802,4.72229500
0.83708502,4.85041900
0.83775202,4.87528200
0.83841902,4.80203900
0.83908602,5.12954700
0.83975302,5.12693700
0.84042002,5.14770700
0.84108702,5.22276400
0.84175402,5.37812200
0.84242102,5.40096900
0.84308802,5.47864800
0.84375502,5.63230500
0.84442202,5.51111400
0.84508902,5.63460000
0.84575602,5.73745300
0.84642302,5.81296800
0.84709002,6.06661400
0.84775702,6.11690200
0.84842402,6.11690200
0.84909102,6.06352400
0.84975802,6.11939500
0.85042502,6.09404400
0.85109202,6.09652700
0.85175902,6.11939500
0.85242602,5.85551500
0.85309302,5.91273600
0.85376002,5.86247300
0.85442702,5.96299800
0.85509402,6.09652700
0.85576102,5.92117200
0.85642802,5.84040900
0.85709502,5.79304700
0.85776202,5.94405100
0.85842902,6.10273500
0.85909602,6.15559800
0.85976302,6.22317900
0.86043002,6.20030000
0.86109702,6.34548600
0.86176402,6.47019600
0.86243102,6.62285200
0.86309802,6.79751800
0.86376502,6.77358000
0.86443202,6.82382200
0.86509902,6.74892600
0.86576602,6.77634200
0.86643302,6.79295300
0.86710002,6.84773400
0.86776702,6.74273600
0.86843402,6.69251900
0.86910102,6.72607900
0.86976802,6.67124700
0.87043502,6.85294200
0.87110202,6.78255800
0.87176902,6.70480800
0.87243602,6.65788700
0.87310302,6.55388100
0.87377002,6.70480800
0.87443702,6.88317600
0.87510402,6.98552100
0.87577102,7.10895600
0.87643802,7.03580900
0.87710502,6.98094900
0.87777202,7.18960300
0.87843902,7.23991200
0.87910602,7.39240000
0.87977302,7.46554700
0.88044002,7.43889800
0.88110702,7.46174400
0.88177402,7.44268800
0.88244102,7.53942300
0.88310802,7.51200700
0.88377502,7.53635000
0.88444202,7.63683400
0.88510902,7.71448200
0.88577602,7.66423900
0.88644302,7.67127200
0.88711002,7.62098400
0.88777702,7.44572100
0.88844402,7.55018100
0.88911102,7.52578800
0.88977802,7.52272600
0.89044502,7.64695600
0.89111202,7.62098400
0.89177902,7.66423900
0.89244602,7.71448200
0.89311302,7.92001900
0.89378002,8.02377400
0.89444702,8.07074500
0.89511402,8.20197900
0.89578102,8.05072100
0.89644802,8.04662000
0.89711502,8.25981000
0.89778202,8.32992100
0.89844902,8.32992100
0.89911602,8.36042900
0.89978302,8.13175200
0.90045002,7.95743300
0.90111702,8.05400200
0.90178402,8.04662000
0.90245102,8.09358300
0.90311802,8.34936200
0.90378502,8.30250500
0.90445202,8.28267900
0.90511902,8.38787000
0.90578602,8.29569100
0.90645302,8.31858200
0.90712002,8.31858200
0.90778702,8.29569100
0.90845402,8.18622600
0.90912102,8.21368200
0.90978802,8.30673500
0.91045502,8.38018200
0.91112202,8.60514100
0.91178902,8.60514100
0.91245602,8.65891400
0.91312302,8.68176000
0.91379002,8.60865000
0.91445702,8.75586800
0.91512402,8.85183800
0.91579102,8.95683700
0.91645802,9.11213200
0.91712502,9.03816900
0.91779202,8.96505900
0.91845902,8.96505900
0.91912602,8.91933900
0.91979302,8.91933900
0.92046002,8.97785100
0.92112702,8.93115100
0.92179402,8.82586300
0.92246102,8.80745200
0.92312802,8.72515300
0.92379502,8.74804200
0.92446202,8.92294100
0.92512902,8.96962700
0.92579602,9.09763500
0.92646302,9.17078200
0.92713002,9.20196000
0.92779702,9.22940100
0.92846402,9.20196000
0.92913102,9.20196000
0.92979802,9.17452000
0.93046502,9.30257800
0.93113202,9.43063600
0.93179902,9.34907600
0.93246602,9.42679500
0.93313302,9.42679500
0.93380002,9.37650700
0.93446702,9.55869600
0.93513402,9.50838800
0.93580102,9.74202100
0.93646802,9.74202100
0.93713502,9.64135200
0.93780202,9.97081400
0.93846902,9.64069900
0.93913602,9.56745500
0.93980302,9.61781100
0.94047002,9.16003700
0.94113702,9.12421000
0.94180402,9.07390100
0.94247102,9.12421000
0.94313802,9.27593000
0.94380502,9.47708400
0.94447202,9.72417400
0.94513902,9.74701300
0.94580602,9.82866600
0.94647302,9.80582000
0.94714002,9.86512400
0.94780702,9.87892900
0.94847402,9.74204400
0.94914102,9.74204400
0.94980802,9.61878400
0.95047502,9.46839600
0.95114202,9.49580100
0.95180902,9.44555800
0.95247602,9.39052600
0.95314302,9.46839600
0.95381002,9.37173100
0.95447702,9.22107000
0.95514402,9.10134200
0.95581102,8.81419100
0.95647802,8.79491500
0.95714502,8.87266500
0.95781202,8.84972700
0.95847902,9.05564100
0.95914602,9.17909200
0.95981302,9.11584900
0.96048002,9.08095400
0.96114702,9.04895400
0.96181402,8.94861300
0.96248102,8.94861300
0.96314802,9.10377000
0.96381502,9.02988000
0.96448202,9.10748700
0.96514902,9.16237400
0.96581602,9.06558500
0.96648302,9.07020500
0.96715002,8.91933900
0.96781702,8.71716500
0.96848402,8.66685600
0.96915102,8.53531900
0.96981802,8.48070900
0.97048502,8.44984600
0.97115202,8.37676600
0.97181902,8.35276700
0.97248602,8.23236900
0.97315302,8.10888400
0.97382002,8.02786300
0.97448702,8.05118900
0.97515402,8.05118900
0.97582102,8.15586900
0.97648802,8.25644600
0.97715502,8.25644600
0.97782202,8.24887800
0.97848902,8.32228000
0.97915602,8.17122900
0.97982302,8.12098800
0.98049002,8.22482500
0.98115702,8.15586900
0.98182402,8.20197900
0.98249102,8.07403700
0.98315802,7.89985600
0.98382502,7.81815400
0.98449202,7.71762800
0.98515902,7.77184900
0.98582602,7.72156000
0.98649302,7.86841600
0.98716002,7.84956700
0.98782702,7.74441900
0.98849402,7.74047500
0.98916102,7.44572100
0.98982802,7.31766200
0.99049502,7.15924500
0.99116202,7.06154300
0.99182902,6.95809000
0.99249602,7.00837900
0.99316302,7.05866700
0.99383002,7.05507200
0.99449702,7.18301400
0.99516402,6.85402100
0.99583102,6.85402100
0.99649802,6.74617500
0.99716502,6.67309500
0.99783202,7.02577500
0.99849902,6.99552900
0.99916602,7.12620900
0.99983302,7.02290900
1.00050002,6.84144700
1.00116702,6.79474400
1.00183402,6.58939600
1.00250102,6.59544800
1.00316802,6.70207600
1.00383502,6.65178800
1.00450202,6.65178800
1.00516902,6.52045900
1.00583602,6.31940700
1.00650302,6.23918400
1.00717002,6.29199100
1.00783702,6.27233900
1.00850402,6.26914500
1.00917102,6.24491000
1.00983802,6.19146600
1.01050502,6.18578700
1.01117202,6.26658900
1.01183902,6.36707400
1.01250602,6.36707400
1.01317302,6.29519700
1.01384002,6.24491000
1.01450702,6.19462100
1.01517402,6.01877700
1.01584102,6.14683600
1.01650802,6.01632500
1.01717502,5.88831800
1.01784202,5.86546000
1.01850902,5.80764100
1.01917602,5.65973500
1.01984302,5.63230500
1.02051002,5.48144000
1.02117702,5.30800600
1.02184402,5.22755500
1.02251102,5.15700200
1.02317802,5.15437800
1.02384502,5.07197600
1.02451202,5.23212900
1.02517902,5.17724600
1.02584602,5.17724600
1.02651302,5.25767100
1.02718002,4.86883400
1.02784702,4.97145000
1.02851402,5.02171300
1.02918102,4.71364400
1.02984802,5.06990900
1.03051502,5.12015000
1.03118202,5.12223800
1.03184902,5.35070600
1.03251602,5.30314400
1.03318302,5.17513700
1.03385002,5.12223800
1.03451702,5.07197600
1.03518402,4.94403400
1.03585102,4.69080700
1.03651802,4.61316000
1.03718502,4.58762500
1.03785202,4.63599700
1.03851902,4.79129200
1.03918602,4.76583000
1.03985302,4.74298300
1.04052002,4.61739300
1.04118702,4.62162600
1.04185402,4.64450600
1.04252102,4.67196000
1.04318802,4.72421700
1.04385502,4.72229500
1.04452202,4.57129100
1.04518902,4.56896500
1.04585602,4.53967400
1.04652302,4.46195600
1.04719002,4.71556600
1.04785702,4.63788800
1.04852402,4.63599700
1.04919102,4.56477800
1.04985802,4.25863200
1.05052502,4.16022500
1.05119202,4.10993700
1.05185902,4.08250700
1.05252602,4.23337200
1.05319302,4.23337200
1.05386002,4.10703800
1.05452702,4.13447900
1.05519402,3.98558000
1.05586102,3.98355200
1.05652802,4.03221800
1.05719502,3.90421100
1.05786202,3.87480700
1.05852902,3.79906300
1.05919602,3.75030200
1.05986302,3.84935100
1.06053002,3.84935100
1.06119702,4.00478800
1.06186402,4.25689600
1.06253102,4.23121500
1.06319802,4.31109000
1.06386502,4.35915800
1.06453202,4.23509700
1.06519902,4.23337200
1.06586602,4.20836900
1.06653302,3.98193000
1.06720002,3.92707000
1.06786702,3.92867000
1.06853402,3.95611100
1.06920102,3.95611100
1.06986802,3.80363400
1.07053502,3.64819700
1.07120202,3.49733200
1.07186902,3.54581400
1.07253602,3.44704300
1.07320302,3.39218400
1.07387002,3.37069800
1.07453702,3.29294800
1.07520402,3.41961400
1.07587102,3.57177300
1.07653802,3.67225800
1.07720502,3.69509500
1.07787202,3.67225800
1.07853902,3.72401800
1.07920602,3.69509500
1.07987302,3.72250000
1.08054002,3.85196000
1.08120702,3.77274200
1.08187402,3.79364500
1.08254102,3.72250000
1.08320802,3.66582100
1.08387502,3.61892300
1.08454202,3.59937500
1.08520902,3.67562700
1.08587602,3.67562700
1.08654302,3.74686500
1.08721002,3.77428100
1.08787702,3.85039000
1.08854402,3.82454300
1.08921102,3.79906300
1.08987802,3.82649200
1.09054502,3.75221100
1.09121202,3.75030200
1.09187902,3.75030200
1.09254602,3.72401800
1.09321302,3.77428100
1.09388002,3.82454300
1.09454702,3.80014700
1.09521402,3.75334500
1.09588102,3.77428100
1.09654802,3.90421100
1.09721502,3.98193000
1.09788202,4.10327400
1.09854902,4.08042700
1.09921602,3.95248500
1.09988302,4.00478800
1.10055002,3.98193000
1.10121702,3.95449900
1.10188402,4.00478800
1.10255102,3.52019000
1.10321802,3.44387500
1.10388502,3.52485200
1.10455202,3.52485200
1.10521902,3.88388900
1.10588602,3.98465100
1.10655302,3.95973600
1.10722002,4.01009100
1.10788702,4.05879400
1.10855402,4.11161100
1.10922102,4.23509700
1.10988802,4.23337200
1.11055502,4.41166700
1.11122202,4.44090700
1.11188902,4.43909700
1.11255602,4.53967400
1.11322302,4.58762500
1.11389002,4.74104900
1.11455702,4.79129200
1.11522402,4.79129200
1.11589102,4.79129200
1.11655802,4.69080700
1.11722502,4.69080700
1.11789202,4.61504100
1.11855902,4.58996200
1.11922602,4.66958300
1.11989302,4.72229500
1.12056002,4.77020100
1.12122702,4.77020100
1.12189402,4.77262900
1.12256102,4.64686900
1.12322802,4.59837900
1.12389502,4.54614800
1.12456202,4.49350200
1.12522902,4.77020100
1.12589602,4.86883400
1.12656302,5.12484800
1.12723003,5.27571300
1.12789703,5.30044300
1.12856403,5.50429800
1.12923103,5.35561400
1.12989803,5.35343200
1.13056503,5.30314400
1.13123203,5.22276400
1.13189903,5.29828200
1.13256603,5.37812200
1.13323303,5.40372100
1.13390003,5.40372100
1.13456703,5.53398200
1.13523403,5.71002300
1.13590103,5.65973500
1.13656803,5.58201600
1.13723503,5.88531900
1.13790203,5.73745300
1.13856903,5.78774100
1.13923603,5.98584600
1.13990303,5.63230500
1.14057003,5.65973500
1.14123703,5.63400500
1.14190403,5.63917300
1.14257103,5.73745300
1.14323803,5.81517200
1.14390503,5.99346700
1.14457203,6.06105200
1.14523903,6.22205100
1.14590603,6.34682400
1.14657303,6.39447900
1.14724003,6.59813700
1.14790703,6.56469500
1.14857403,6.51780100
1.14924103,6.50092300
1.14990803,6.47613000
1.15057503,6.50357200
1.15124203,6.55121100
1.15190903,6.65178800
1.15257603,6.57864100
1.15324303,6.63163100
1.15391003,6.58009700
1.15457703,6.57674900
1.15524403,6.63043100
1.15591103,6.63043100
1.15657803,6.68194000
1.15724503,6.73567600
1.15791203,6.68194000
1.15857903,6.67921800
1.15924603,6.80542600
1.15991303,6.88317600
1.16058003,7.01123500
1.16124703,7.09259400
1.16191403,7.11547300
1.16258103,7.16673500
1.16324803,7.16673500
1.16391503,7.39240000
1.16458203,7.46174400
1.16524903,7.63994900
1.16591603,7.84556900
1.16658303,7.77184900
1.16725003,7.79927800
1.16791703,7.62098400
1.16858403,7.54326500
1.16925103,7.57069500
1.16991803,7.92594300
1.17058503,7.87563400
1.17125203,8.00369400
1.17191903,7.92271400
1.17258603,7.39240000
1.17325303,7.54633900
1.17392003,7.46554700
1.17458703,7.64384200
1.17525403,7.87563400
1.17592103,7.87242600
1.17658803,7.95338400
1.17725503,7.98082400
1.17792203,8.30250500
1.17858903,8.46217200
1.17925603,8.46217200
1.17992303,8.31012000
1.18059003,8.18622600
1.18125703,8.13589200
1.18192403,8.25981000
1.18259103,8.48848800
1.18325803,8.45329300
1.18392503,8.53097200
1.18459203,8.51246100
1.18525903,8.48503000
1.18592603,8.49280900
1.18659303,8.46993000
1.18726003,8.41502000
1.18792703,8.43817900
1.18859403,8.25981000
1.18926103,8.32959400
1.18992803,8.30673500
1.19059503,8.20615900
1.19126203,8.35702300
1.19192903,8.39213900
1.19259603,8.54314400
1.19326303,8.72515300
1.19393003,8.72515300
1.19459703,8.72160300
1.19526403,8.74460600
1.19593103,8.71716500
1.19659803,8.69075600
1.19726503,8.74104400
1.19793203,8.81876200
1.19859903,8.78685600
1.19926603,8.84162000
1.19993303,8.74104400
1.20060003,8.63589600
1.20126703,8.66332500
1.20193403,8.79133300
1.20260103,8.97328300
1.20326803,9.10134200
1.20393503,9.15630900
1.20460203,9.10597600
1.20526903,9.02359200
1.20593603,8.97785100
1.20660303,8.95039700
1.20727003,9.07390100
1.20793703,9.05106500
1.20860403,9.02359200
1.20927103,8.99248700
1.20993803,8.97328300
1.21060503,8.96505900
1.21127203,9.09300100
1.21193903,9.14792300
1.21260603,9.27120600
1.21327303,9.47225800
1.21394003,9.62304600
1.21460703,9.77441800
1.21527403,9.84704300
1.21594103,9.74204400
1.21660803,9.64652700
1.21727503,9.69677000
1.21794203,9.60509100
1.21860903,9.88799100
1.21927603,9.78338700
1.21994303,9.68675500
1.22061003,9.55480200
1.22127703,9.33001900
1.22194403,9.35764800
1.22261103,9.46289300
1.22327803,9.43543800
1.22394503,9.40319500
1.22461203,9.42679500
1.22527903,9.47708400
1.22594603,9.58613800
1.22661303,9.89256500
1.22728003,9.94287400
1.22794703,9.86512400
1.22861403,9.70962200
1.22928103,9.65537900
1.22994803,9.81081600
1.23061503,9.92919300
1.23128203,10.21249000
1.23194903,10.03429000
1.23261603,9.80125000
1.23328303,9.65537900
1.23395003,9.62369000
1.23461703,9.67393300
1.23528403,9.67787700
1.23595103,9.69677000
1.23661803,9.57766200
1.23728503,9.57766200
1.23795203,9.68675500
1.23861903,9.68675500
1.23928603,9.75595700
1.23995303,9.69168700
1.24062003,9.70962200
1.24128703,9.66423100
1.24195403,9.56745500
1.24262103,9.63644600
1.24328803,9.60509100
1.24395503,9.70566700
1.24462203,9.81081600
1.24528903,9.70566700
1.24595603,9.68675500
1.24662303,9.55480200
1.24729003,9.65046200
1.24795703,9.72814000
1.24862403,9.67393300
1.24929103,9.68280900
1.24995803,9.57766200
1.25062503,9.37650700
1.25129203,9.33001900
1.25195903,9.21637300
1.25262603,9.18977900
1.25329303,9.32146900
1.25396003,9.32146900
1.25462703,9.29878900
1.25529403,9.17919000
1.25596103,9.05106500
1.25662803,8.86809200
1.25729503,8.92294100
1.25796203,8.85423000
1.25862903,8.82676000
1.25929603,8.90459100
1.25996303,8.82235600
1.26063003,8.83711800
1.26129703,8.88375800
1.26196403,8.98790600
1.26263103,9.06189000
1.26329803,9.08472700
1.26396503,9.21261700
1.26463203,9.18509400
1.26529903,9.10748700
1.26596603,9.03444400
1.26663303,8.88375800
1.26730003,8.88738100
1.26796703,8.81419100
1.26863403,8.79491500
1.26930103,8.81419100
1.26996803,8.71361400
1.27063503,8.71716500
1.27130203,8.61654700
1.27196903,8.41502000
1.27263603,8.31435100
1.27330303,8.18955800
1.27397003,8.14334400
1.27463703,8.11586300
1.27530403,8.04258200
1.27597103,7.98488800
1.27663803,8.02377400
1.27730503,7.97351100
1.27797203,7.71448200
1.27863903,7.84556900
1.27930603,8.04662000
1.27997303,8.12430000
1.28064003,8.40303000
1.28130703,8.45329300
1.28197403,8.20615900
1.28264103,8.02377400
1.28330803,7.89985600
1.28397503,7.79927800
1.28464203,7.72470700
1.28530903,7.75214800
1.28597603,7.77184900
1.28664303,7.71762800
1.28731003,7.79212900
1.28797703,7.79212900
1.28864403,7.66736500
1.28931103,7.44268800
1.28997803,7.13929400
1.29064503,7.03580900
1.29131203,7.03580900
1.29197903,7.16016800
1.29264603,7.16016800
1.29331303,7.18301400
1.29398003,7.09881800
1.29464703,7.07960200
1.29531403,7.20749000
1.29598103,7.07960200
1.29664803,7.18301400
1.29731503,7.18008600
1.29798203,7.14903500
1.29864903,7.12984400
1.29931603,6.95171200
1.29998303,6.79641700
1.30065003,6.69251900
1.30131703,6.66969300
1.30198403,6.66969300
1.30265103,6.56469500
1.30331803,6.59208600
1.30398503,6.49496400
1.30465203,6.47019600
1.30531903,6.42320400
1.30598603,6.27809000
1.30665303,6.24745500
1.30732003,6.14683600
1.30798703,6.11690200
1.30865403,6.09094000
1.30932103,6.06352400
1.30998803,6.03364700
1.31065503,6.11129400
1.31132203,6.08388900
1.31198903,5.93558200
1.31265603,5.98889500
1.31332303,5.81060000
1.31399003,5.86785000
1.31465703,6.14120300
1.31532403,6.06105200
1.31599103,6.18894200
1.31665803,6.00774600
1.31732503,5.78243500
1.31799203,5.96056700
1.31865903,5.75503100
1.31932603,5.72927100
1.31999303,5.60430400
1.32066003,5.37592900
1.32132703,5.34852500
1.32199403,5.35343200
1.32266103,5.40096900
1.32332803,5.25018000
1.32399503,5.15227800
1.32466203,5.09741900
1.32532903,5.04918700
1.32599603,5.00142200
1.32666303,5.15700200
1.32733003,5.10406900
1.32799703,5.07456100
1.32866403,5.12223800
1.32933103,5.06990900
1.32999803,5.09731300
1.33066503,5.14755500
1.33133203,5.09274600
1.33199903,5.04250300
1.33266603,4.91918100
1.33333303,4.79129200
1.33400003,4.74104900
1.33466703,4.61316000
1.33533403,4.64025100
1.33600103,4.56896500
1.33666803,4.51408300
1.33733503,4.49350200
1.33800203,4.41346500
1.33866903,4.49121500
1.33933603,4.36537700
1.34000303,4.44316700
1.34067003,4.49121500
1.34133703,4.38880900
1.34200403,4.46652700
1.34267103,4.41166700
1.34333803,4.28540600
1.34400503,4.33571500
1.34467203,4.41166700
1.34533903,4.43909700
1.34600603,4.56710400
1.34667303,4.59453400
1.34734003,4.61504100
1.34800703,4.64245700
1.34867403,4.53551200
1.34934103,4.48527000
1.35000803,4.43683700
1.35067503,4.38021800
1.35134203,4.35738000
1.35200903,4.27973300
1.35267603,4.10160200
1.35334303,4.13279500
1.35401003,4.21437400
1.35467703,4.44542800
1.35534403,4.54614800
1.35601103,4.36315600
1.35667803,4.28366000
1.35734503,4.08250700
1.35801203,4.00642000
1.35867903,3.98100400
1.35934603,3.95812500
1.36001303,3.87836100
1.36068003,3.92867000
1.36134703,4.16022500
1.36201403,4.21051400
1.36268103,4.26080200
1.36334803,4.33394900
