Time,A*B
6.43855114,4.18308400
6.43921814,4.18095300
6.43988514,4.31109000
6.44055214,4.22949100
6.44121914,4.25689600
6.44188614,4.25689600
6.44255314,4.12690100
6.44322014,4.22733400
6.44388714,4.17711800
6.44455414,4.12690100
6.44522114,4.22949100
6.44588814,4.08042700
6.44655514,4.03016500
6.44722214,4.00478800
6.44788914,3.82649200
6.44855614,3.77620400
6.44922314,3.77428100
6.44989014,3.74533700
6.45055714,3.72250000
6.45122414,3.72250000
6.45189114,3.59790900
6.45255814,3.44844800
6.45322514,3.54906600
6.45389214,3.57650700
6.45455914,3.59937500
6.45522614,3.62533900
6.45589314,3.51839700
6.45656014,3.51839700
6.45722714,3.62016900
6.45789414,3.72250000
6.45856114,3.74533700
6.45922814,3.82298400
6.45989514,3.77428100
6.46056214,3.82454300
6.46122914,3.85039000
6.46189614,3.72060300
6.46256314,3.62016900
6.46323014,3.54256100
6.46389714,3.57177300
6.46456414,3.36760900
6.46523114,3.36932500
6.46589814,3.34189500
6.46656514,3.19233000
6.46723214,3.37241400
6.46789914,3.32343200
6.46856614,3.09454500
6.46923314,2.98925800
6.46990014,2.86565900
6.47056714,2.75924800
6.47123414,2.88737200
6.47190114,2.93621200
6.47256814,2.98530400
6.47323514,3.21225100
6.47390214,3.28993000
6.47456914,3.23966700
6.47523614,3.39045600
6.47590314,3.26708400
6.47657014,3.15908800
6.47723714,3.31295100
6.47790414,3.18517900
6.47857114,3.18517900
6.47923814,3.21387000
6.47990514,3.08762000
6.48057214,3.11172500
6.48123914,3.01273400
6.48190614,2.96365300
6.48257314,2.88737200
6.48324014,2.75784400
6.48390714,2.70753500
6.48457414,2.62978500
6.48524114,2.52916700
6.48590814,2.52916700
6.48657514,2.47784800
6.48724214,2.52684900
6.48790914,2.60452800
6.48857614,2.63194400
6.48924314,2.80557900
6.48991014,2.83184100
6.49057714,2.80300600
6.49124414,2.72996400
6.49191114,2.60213900
6.49257814,2.55426500
6.49324514,2.60585500
6.49391214,2.65722600
6.49457914,2.75784400
6.49524614,2.80700900
6.49591314,2.88472700
6.49658014,2.96244600
6.49724714,2.96365300
6.49791414,2.85846200
6.49858114,2.78528500
6.49924814,2.52813600
6.49991514,2.44917000
6.50058214,2.45041800
6.50124914,2.52684900
6.50191614,2.50070700
6.50258314,2.47885800
6.50325014,2.50070700
6.50391714,2.29955300
6.50458414,2.42756000
6.50525114,2.42756000
6.50591814,2.34984100
6.50658514,2.40013000
6.50725214,2.52684900
6.50791914,2.24811900
6.50858614,2.34864400
6.50925314,2.49943300
6.50992014,2.40013000
6.51058714,2.73247000
6.51125414,2.75531700
6.51192114,2.60452800
6.51258814,2.55426500
6.51325514,2.42632300
6.51392214,2.24811900
6.51458914,2.29838200
6.51525614,2.39890700
6.51592314,2.42632300
6.51659014,2.55426500
6.51725714,2.47658600
6.51792414,2.52581900
6.51859114,2.34864400
6.51925814,2.19897600
6.51992514,2.17243100
6.52059214,1.94474400
6.52125914,2.02150400
6.52192614,2.02068100
6.52259314,2.06991400
6.52326014,2.16955500
6.52392714,2.27553500
6.52459414,2.45499000
6.52526114,2.45499000
6.52592814,2.45499000
6.52659514,2.47784800
6.52726214,2.37606100
6.52792914,2.34864400
6.52859614,2.29838200
6.52926314,2.29838200
6.52993014,2.29838200
6.53059714,2.22183400
6.53126414,2.25018100
6.53193114,2.17243100
6.53259814,2.12212200
6.53326514,2.19987200
6.53393214,2.12125800
6.53459915,2.17243100
6.53526615,2.07286800
6.53593315,2.04998900
6.53660015,2.07371200
6.53726715,2.10032300
6.53793415,2.27762200
6.53860115,2.30166100
6.53926815,2.35079900
6.53993515,2.40013000
6.54060215,2.45041800
6.54126915,2.52581900
6.54193615,2.32122900
6.54260315,2.32028200
6.54327015,2.39792900
6.54393715,2.37509200
6.54460415,2.60213900
6.54527115,2.50400200
6.54593815,2.42632300
6.54660515,2.44917000
6.54727215,2.47784800
6.54793915,2.34984100
6.54860615,2.42978500
6.54927315,2.53045400
6.54994015,2.53045400
6.55060715,2.80815300
6.55127415,2.68357400
6.55194115,2.42756000
6.55260815,2.42632300
6.55327515,2.29838200
6.55394215,2.32579800
6.55460915,2.45599000
6.55527615,2.42854900
6.55594315,2.53174200
6.55661015,2.48012000
6.55727715,2.52813600
6.55794415,2.62737500
6.55861115,2.78018000
6.55927815,2.80300600
6.55994515,2.85778800
6.56061215,2.85924500
6.56127915,2.75419400
6.56194615,2.85924500
6.56261315,2.78273200
6.56328015,2.80557900
6.56394715,2.80700900
6.56461415,2.85846200
6.56528115,2.83559400
6.56594815,2.70891300
6.56661515,2.80815300
6.56728215,2.68466800
6.56794915,2.75784400
6.56861615,2.70753500
6.56928315,2.60930600
6.56995015,2.65966100
6.57061715,2.60930600
6.57128415,2.76037100
6.57195115,2.80958200
6.57261815,2.91482700
6.57328515,2.98652100
6.57395215,2.98652100
6.57461915,3.01396200
6.57528615,3.11458000
6.57595315,3.19395500
6.57662015,3.21846000
6.57728715,3.18940400
6.57795415,3.18810400
6.57862115,3.31430400
6.57928815,3.33883200
6.57995515,3.33883200
6.58062215,3.23834600
6.58128915,3.13786200
6.58195615,3.21225100
6.58262315,2.90610500
6.58329015,2.96244600
6.58395715,2.96093700
6.58462415,2.78273200
6.58529115,3.11331100
6.58595815,3.13914200
6.58662515,3.06302300
6.58729215,3.19103000
6.58795915,3.11331100
6.58862615,3.11331100
6.58929315,3.19103000
6.58996015,3.23966700
6.59062715,3.28858900
6.59129415,3.31599400
6.59196115,3.41647900
6.59262815,3.41787200
6.59329515,3.46813500
6.59396215,3.54762000
6.59462915,3.52019000
6.59529615,3.69660200
6.59596315,3.87480700
6.59663015,3.82454300
6.59729715,3.85392300
6.59796415,3.72743400
6.59863115,3.62681600
6.59929815,3.41961400
6.59996515,3.47131600
6.60063215,3.47131600
6.60129915,3.47131600
6.60196615,3.60120700
6.60263315,3.62533900
6.60330015,3.59607600
6.60396715,3.57505100
6.60463415,3.69848600
6.60530115,3.67712500
6.60596815,3.83000100
6.60663515,4.00846000
6.60730215,4.16403900
6.60796915,4.23725300
6.60863615,4.23509700
6.60930315,4.23337200
6.60997015,4.26080200
6.61063715,4.21051400
6.61130415,4.36315600
6.61197115,4.31109000
6.61263815,4.27973300
6.61330515,4.35515900
6.61397215,4.25472500
6.61463915,4.38255000
6.61530615,4.30889500
6.61597315,4.36315600
6.61664015,4.31284700
6.61730715,4.33571500
6.61797415,4.46377400
6.61864115,4.38880900
6.61930815,4.48938600
6.61997515,4.46786500
6.62064215,4.39462000
6.62130915,4.49350200
6.62197615,4.41571100
6.62264315,4.49121500
6.62331015,4.79764200
6.62397715,4.85041900
6.62464415,4.87329800
6.62531115,4.89826000
6.62597815,4.71989200
6.62664515,4.81854700
6.62731215,5.06990900
6.62797915,5.09274600
6.62864615,5.19779700
6.62931315,5.12015000
6.62998015,5.02171300
6.63064715,5.04713000
6.63131415,4.94403400
6.63198115,4.97398300
6.63264815,4.97601000
6.63331515,4.79764200
6.63398215,4.77262900
6.63464915,4.80008500
6.63531615,4.79764200
6.63598315,4.92570100
6.63665015,5.02632000
6.63731715,5.02887800
6.63798415,5.07921300
6.63865115,5.07662900
6.63931815,5.17988200
6.63998515,5.25285500
6.64065215,5.33057400
6.64131915,5.48367300
6.64198615,5.55915800
6.64265315,5.58201600
6.64332015,5.63230500
6.64398715,5.65685300
6.64465415,5.60430400
6.64532115,5.65454700
6.64598815,5.57917300
6.64665515,5.60944700
6.64732215,5.58429100
6.64798915,5.61687500
6.64865615,5.71758500
6.64932315,5.58940800
6.64999015,5.94647100
6.65065715,5.81296800
6.65132415,5.84040900
6.65199115,5.78774100
6.65265815,5.47864800
6.65332515,5.55915800
6.65399215,5.55632600
6.65465915,5.68259300
6.65532615,5.66204200
6.65599315,5.58429100
6.65666015,5.50429800
6.65732715,5.60944700
6.65799415,5.98889500
6.65866115,6.08637000
6.65932815,6.08947200
6.65999515,6.14120300
6.66066215,5.91032600
6.66132915,6.11378700
6.66199615,6.22205100
6.66266315,6.20030000
6.66333015,6.04929600
6.66399715,5.89071800
6.66466415,5.86546000
6.66533115,5.80764100
6.66599815,6.01326100
6.66666515,6.09404400
6.66733215,6.11939500
6.66799915,6.19462100
6.66866615,6.04375500
6.66933315,5.86546000
6.67000015,5.88831800
6.67066715,5.92117200
6.67133415,5.94647100
6.67200115,6.10211400
6.67266815,6.20030000
6.67333515,6.16970300
6.67400215,6.21888200
6.67466915,6.13870000
6.67533615,6.11129400
6.67600315,6.13557000
6.67667015,6.16153700
6.67733715,6.29199100
6.67800415,6.42320400
6.67867115,6.39577500
6.67933815,6.32262800
6.68000515,6.26914500
6.68067215,6.16153700
6.68133915,6.13557000
6.68200615,6.24172900
6.68267315,6.27553400
6.68334015,6.27553400
6.68400715,6.28384000
6.68467415,6.20030000
6.68534115,6.09404400
6.68600815,6.04621800
6.68667515,6.06352400
6.68734215,6.11939500
6.68800915,6.24745500
6.68867615,6.29776300
6.68934315,6.45197200
6.69001015,6.55388100
6.69067715,5.96846800
6.69134415,5.89071800
6.69201115,5.60944700
6.69267815,5.60658900
6.69334515,6.24172900
6.69401215,6.33966900
6.69467915,6.49496400
6.69534615,6.44143600
6.69601315,6.33643700
6.69668015,6.28942600
6.69734715,6.23918400
6.69801415,6.24491000
6.69868115,6.45326300
6.69934815,6.34807200
6.70001515,6.29776300
6.70068215,6.36967000
6.70134915,6.16405000
6.70201615,6.21634700
6.70268315,6.26914500
6.70335015,6.17427700
6.70401715,6.27233900
6.70468415,6.24491000
6.70535115,6.21431300
6.70601815,6.24172900
6.70668515,6.21431300
6.70735215,6.29519700
6.70801915,6.37291600
6.70868615,6.29776300
6.70935315,6.34807200
6.71002015,6.47349300
6.71068715,6.47349300
6.71135415,6.59544800
6.71202115,6.51780100
6.71268815,6.41404400
6.71335515,6.38665400
6.71402215,6.36382800
6.71468915,6.28622000
6.71535615,6.26914500
6.71602315,6.14120300
6.71669015,6.04164500
6.71735715,6.14683600
6.71802415,6.10273500
6.71869115,6.07526500
6.71935815,6.02184100
6.72002515,5.76794000
6.72069215,5.73979100
6.72135915,5.84576100
6.72202615,5.86626100
6.72269315,6.04164500
6.72336015,6.20030000
6.72402715,6.24491000
6.72469415,6.29199100
6.72536115,6.24491000
6.72602815,6.14120300
6.72669515,6.24172900
6.72736215,6.34807200
6.72802915,6.40034600
6.72869615,6.34225400
6.72936315,6.16405000
6.73003015,6.06352400
6.73069715,6.01632500
6.73136415,5.89371700
6.73203115,5.87083800
6.73269815,5.86785000
6.73336515,5.61173200
6.73403215,5.73745300
6.73469915,5.71002300
6.73536615,5.68490900
6.73603315,5.86327600
6.73670015,5.81296800
6.73736715,5.79010000
6.73803415,5.73979100
6.73870115,5.84040900
6.73936815,5.94102700
6.74003515,6.01877700
6.74070215,6.09652700
6.74136915,6.34807200
6.74203615,6.27489500
6.74270315,6.27489500
6.74337015,6.29519700
6.74403715,6.09094000
6.74470415,6.16153700
6.74537115,6.08535300
6.74603815,5.98035500
6.74670515,5.93013800
6.74737215,5.85253000
6.74803915,5.88531900
6.74870615,5.73521800
6.74937315,5.48925600
6.75004015,5.39072800
6.75070715,5.34034800
6.75137415,5.38305500
6.75204115,5.45623200
6.75270815,5.48646500
6.75337515,5.53454500
6.75404215,5.56250800
6.75470915,5.66492400
6.75537615,5.61173200
6.75604315,5.63460000
6.75671015,5.63230500
6.75737715,5.60658900
6.75804415,5.67738400
6.75871115,5.67738400
6.75937815,5.75503100
6.76004515,5.73219300
6.76071215,5.75503100
6.76137915,5.73219300
6.76204615,5.62714100
6.76271315,5.52891000
6.76338015,5.45123100
6.76404715,5.32568700
6.76471415,5.29828200
6.76538115,5.29828200
6.76604815,5.01966600
6.76671515,4.97398300
6.76738215,4.94655300
6.76804915,5.07197600
6.76871615,5.19991700
6.76938315,5.22063500
6.77005015,5.19779700
6.77071715,5.09274600
6.77138415,5.19514800
6.77205115,5.14036600
6.77271815,5.06990900
6.77338515,5.11754000
6.77405215,4.99226000
6.77471915,5.03993300
6.77538615,5.06525600
6.77605315,5.01505900
6.77672015,5.06525600
6.77738715,5.04449700
6.77805415,4.98971600
6.77872115,4.97145000
6.77938815,4.94403400
6.78005515,4.84350800
6.78072215,4.84350800
6.78138915,4.71364400
6.78205615,4.40942000
6.78272315,4.40942000
6.78339015,4.23337200
6.78405715,4.36315600
6.78472415,4.66958300
6.78539115,4.54568600
6.78605815,4.62350700
6.78672515,4.44316700
6.78739215,4.31284700
6.78805915,4.40762200
6.78872615,4.43502800
6.78939315,4.35515900
6.79006015,4.43276700
6.79072715,4.43276700
6.79139415,4.40357800
6.79206115,4.30494300
6.79272815,4.14803400
6.79339515,4.22949100
6.79406215,4.09951100
6.79472915,4.22949100
6.79539615,4.25863200
6.79606315,4.07876400
6.79673015,4.20380000
6.79739715,4.17924800
6.79806415,4.23121500
6.79873115,4.18308400
6.79939815,4.05672900
6.80006515,3.95812500
6.80073215,3.87836100
6.80139915,3.77774300
6.80206615,3.72743400
6.80273315,3.69848600
6.80340015,3.59937500
6.80406715,3.62533900
6.80473415,3.62349200
6.80540115,3.64819700
6.80606815,3.67225800
6.80673515,3.69509500
6.80740215,3.69509500
6.80806915,3.66888800
6.80873615,3.26275500
6.80940315,3.15618800
6.81007015,3.21091900
6.81073715,3.33713000
6.81140415,3.74533700
6.81207115,3.85196000
6.81273815,3.74877400
6.81340515,3.64485300
6.81407215,3.59461000
6.81473915,3.56995200
6.81540615,3.51194300
6.81607315,3.51373600
6.81674015,3.46177200
6.81740715,3.31430400
6.81807415,3.18940400
6.81874115,3.16359900
6.81940815,3.09171200
6.82007515,3.14074100
6.82074215,3.21094200
6.82140915,3.16069900
6.82207615,3.20930500
6.82274315,3.26118400
6.82341015,3.26251400
6.82407715,3.15908800
6.82474415,2.83184100
6.82541115,2.70257300
6.82607815,2.67654600
6.82674515,2.80557900
6.82741215,3.06146300
6.82807915,3.08887900
6.82874615,3.10887100
6.82941315,3.03126400
6.83008015,3.08762000
6.83074715,3.18940400
6.83141415,3.11331100
6.83208115,3.01273400
6.83274815,2.68357400
6.83341515,2.50527800
6.83408215,2.40110800
6.83474915,2.45266500
6.83541615,2.63112400
6.83608315,2.58078900
6.83675015,2.63219500
6.83741715,2.58078900
6.83808415,2.57947600
6.83875115,2.57947600
6.83941815,2.63194400
6.84008515,2.68220700
6.84075215,2.63328500
6.84141915,2.68220700
6.84208615,2.68357400
6.84275315,2.65614300
6.84342015,2.83299500
6.84408715,2.95973000
6.84475415,2.93083000
6.84542115,2.93083000
6.84608815,2.78018000
6.84675515,2.65370800
6.84742215,2.62737500
6.84808915,2.57842500
6.84875615,2.65614300
6.84942315,2.50629900
6.85009015,2.45499000
6.85075715,2.37824000
6.85142415,2.37824000
6.85209115,2.42756000
6.85275815,2.45599000
6.85342515,2.42756000
6.85409215,2.35079900
6.85475915,2.30166100
6.85542615,2.30049000
6.85609315,2.37727100
6.85676015,2.50527800
6.85742715,2.98378400
6.85809415,2.98378400
6.85876115,3.01120000
6.85942815,2.93232500
6.86009515,2.70395100
6.86076215,2.83299500
6.86142915,2.83299500
6.86209615,2.83299500
6.86276315,2.70505400
6.86343015,2.62630400
6.86409715,2.57711200
6.86476415,2.47784800
6.86543115,2.47885800
6.86609815,2.43077500
6.86676515,2.45141700
6.86743215,2.47784800
6.86809915,2.34984100
6.86876615,2.27553500
6.86943315,2.27669500
6.87010015,2.19987200
6.87076715,2.30049000
6.87143415,2.40233000
6.87210115,2.35295300
6.87276815,2.40330800
6.87343515,2.75924800
6.87410215,2.70643200
6.87476915,2.75672100
6.87543615,2.68220700
6.87610315,2.27096600
6.87677015,2.42632300
6.87743715,2.39792900
6.87810415,2.57606100
6.87877115,2.57711200
6.87943815,2.39890700
6.88010515,2.39890700
6.88077215,2.27212300
6.88143915,2.27212300
6.88210615,2.42854900
6.88277315,2.43077500
6.88344015,2.45266500
6.88410715,2.38066200
6.88477415,2.27420600
6.88544115,2.22274000
6.88610815,2.19987200
6.88677515,2.34864400
6.88744215,2.32579800
6.88810915,2.42632300
6.88877615,2.47784800
6.88944315,2.45499000
6.89011015,2.55660800
6.89077715,2.50629900
6.89144415,2.57711200
6.89211115,2.44917000
6.89277815,2.29744500
6.89344515,2.44692400
6.89411215,2.49714100
6.89477915,2.60452800
6.89544615,2.75419400
6.89611315,2.60346600
6.89678015,2.63194400
6.89744715,2.85778800
6.89811415,2.93352100
6.89878115,3.01120000
6.89944815,2.88472700
6.90011515,2.80815300
6.90078215,2.60691700
6.90144915,2.60824400
6.90211615,2.63112400
6.90278315,2.52813600
6.90345015,2.52813600
6.90411715,2.57711200
6.90478415,2.49943300
6.90545115,2.50172600
6.90611815,2.60585500
6.90678515,2.52916700
6.90745215,2.65614300
6.90811915,2.78415000
6.90878615,2.78415000
6.90945315,2.91067400
6.91012015,3.08887900
6.91078715,3.01120000
6.91145415,3.11331100
6.91212115,3.01273400
6.91278815,2.88325800
6.91345515,2.88208300
6.91412215,2.50298100
6.91478915,2.47658600
6.91545615,2.37824000
6.91612315,2.52916700
6.91679015,2.83299500
6.91745715,2.88208300
6.91812415,2.93083000
6.91879115,2.88325800
6.91945815,2.81158100
6.92012515,2.81272600
6.92079215,2.73497600
6.92145915,2.57711200
6.92212615,2.65479100
6.92279315,2.68111400
6.92346015,2.80443600
6.92412715,3.00843800
6.92479415,2.88208300
6.92546115,2.90610500
6.92612815,2.93501600
6.92679515,2.98652100
6.92746215,3.29294800
6.92812915,3.28993000
6.92879615,3.18940400
6.92946315,3.11172500
6.93013015,3.11045700
6.93079715,3.13914200
6.93146415,3.16655800
6.93213115,3.06302300
6.93279815,3.01273400
6.93346515,2.88590300
6.93413215,3.01396200
6.93479915,3.03559300
6.93546615,2.88590300
6.93613315,3.03837600
6.93680015,3.09328600
6.93746715,3.09454500
6.93813415,3.24561000
6.93880115,3.27174500
6.93946815,3.16488900
6.94013515,3.24263900
6.94080215,3.34189500
6.94146915,3.28993000
6.94213615,3.44704300
6.94280315,3.54581400
6.94347015,3.59937500
6.94413715,3.75030200
6.94480415,3.82649200
6.94547115,3.85392300
6.94613815,3.85196000
6.94680515,3.74877400
6.94747215,3.74877400
6.94813915,3.62681600
6.94880615,3.16488900
6.94947315,3.16488900
6.95014015,3.04419000
6.95080715,3.06707900
6.95147415,3.32343200
6.95214115,3.39529300
6.95280815,3.54906600
6.95347515,3.59937500
6.95414215,3.80363400
6.95480915,3.82805200
6.95547615,3.77774300
6.95614315,3.95449900
6.95681015,3.92707000
6.95747715,4.03016500
6.95814415,4.07876400
6.95881115,4.13069000
6.95947815,4.28147800
6.96014515,4.38880900
6.96081215,4.39283200
6.96147915,4.31504300
6.96214615,4.18691800
6.96281315,4.08250700
6.96348015,4.12900600
6.96414715,4.12900600
6.96481415,4.18095300
6.96548115,4.41346500
6.96614815,4.41571100
6.96681515,4.41166700
6.96748215,4.38657300
6.96814915,4.03016500
6.96881615,3.95248500
6.96948315,4.00642000
6.97015015,4.10703800
6.97081715,4.26253800
6.97148415,4.31109000
6.97215115,4.38880900
6.97281815,4.51224400
6.97348515,4.58996200
6.97415215,4.76825800
6.97481915,4.66768100
6.97548615,4.84795100
6.97615315,4.87081900
6.97682015,4.94856900
6.97748715,5.12484800
6.97815415,4.87340600
6.97882115,4.87340600
6.97948815,4.79568800
6.98015515,4.79764200
6.98082215,4.86883400
6.98148915,4.73841300
6.98215615,4.71796900
6.98282315,4.64025100
6.98349015,4.53967400
6.98415715,4.77020100
6.98482415,4.79568800
6.98549116,4.84597600
6.98615816,4.94655300
6.98682516,4.91912300
6.98749216,4.89826000
6.98815916,4.86883400
6.98882616,4.89626500
6.98949316,5.04713000
6.99016016,5.07456100
6.99082716,5.17513700
6.99149416,5.12484800
6.99216116,4.94403400
6.99282816,5.06732400
6.99349516,5.12015000
6.99416216,5.30044300
6.99482916,5.43115100
6.99549616,5.43336400
6.99616316,5.35343200
6.99683016,5.29828200
6.99749716,5.29828200
6.99816416,5.27302600
6.99883116,5.40096900
6.99949816,5.35561400
7.00016516,5.40372100
7.00083216,5.40372100
7.00149916,5.32817300
7.00216616,5.22755500
7.00283316,5.20733600
7.00350016,5.20733600
7.00416716,5.25499600
7.00483416,5.35561400
7.00550116,5.30314400
7.00616816,5.35070600
7.00683516,5.30314400
7.00750216,5.57917300
7.00816916,5.62943600
7.00883616,5.67969900
7.00950316,5.91032600
7.01017016,5.88831800
7.01083716,5.96603700
7.01150416,5.96603700
7.01217116,5.86785000
7.01283816,5.91273600
7.01350516,5.88531900
7.01417216,5.75503100
7.01483916,5.65454700
7.01550616,5.47864800
7.01617316,5.55915800
7.01684016,5.63746800
7.01750716,5.73979100
7.01817416,5.68716500
7.01884116,5.58201600
7.01950816,5.47864800
7.02017516,5.51111400
7.02084216,5.51111400
7.02150916,5.43336400
7.02217616,5.61173200
7.02284316,5.65973500
7.02351016,5.68716500
7.02417716,6.01326100
7.02484416,6.06352400
7.02551116,6.09094000
7.02617816,6.06352400
7.02684516,6.04375500
7.02751216,6.04375500
7.02817916,6.04067700
7.02884616,6.06352400
7.02951316,5.88292000
7.03018016,5.86008300
7.03084716,5.78243500
7.03151416,5.93558200
7.03218116,5.91273600
7.03284816,5.96299800
7.03351516,5.96846800
7.03418216,5.89071800
7.03484916,5.89371700
7.03551616,5.84576100
7.03618316,5.81296800
7.03685016,5.84040900
7.03751716,5.99133600
7.03818416,5.94102700
7.03885116,5.97150700
7.03951816,5.99438600
7.04018516,5.91358600
7.04085216,6.01326100
7.04151916,6.01081000
7.04218616,5.95752900
7.04285316,6.05796200
7.04352016,6.19146600
7.04418716,6.29199100
7.04485416,6.38991200
7.04552116,6.34225400
7.04618816,6.16153700
7.04685516,6.03821400
7.04752216,6.01326100
7.04818916,5.88531900
7.04885616,5.96603700
7.04952316,5.94102700
7.05019016,5.89611600
7.05085716,6.02429200
7.05152416,6.04718100
7.05219116,6.07464700
7.05285816,6.09963100
7.05352516,6.04164500
7.05419216,5.88831800
7.05485916,5.88531900
7.05552616,5.85790300
7.05619316,5.91273600
7.05686016,5.93558200
7.05752716,5.96299800
7.05819416,5.91273600
7.05886116,6.06352400
7.05952816,6.08637000
7.06019516,6.26457500
7.06086216,6.28942600
7.06152916,6.08535300
7.06219616,6.05549000
7.06286316,5.90731200
7.06353016,5.98035500
7.06419716,6.01081000
7.06486416,6.22458600
7.06553116,6.24745500
7.06619816,6.22458600
7.06686516,6.37551300
7.06753216,6.29199100
7.06819916,6.33966900
7.06886616,6.21431300
7.06953316,5.88831800
7.07020016,5.71235000
7.07086716,5.63460000
7.07153416,5.81296800
7.07220116,5.96603700
7.07286816,6.16405000
7.07353516,6.13870000
7.07420216,6.08388900
7.07486916,6.11378700
7.07553616,5.98035500
7.07620316,5.88292000
7.07687016,6.05549000
7.07753716,6.05240100
7.07820416,6.10817900
7.07887116,6.21064200
7.07953816,6.00774600
7.08020516,6.00774600
7.08087216,5.93013800
7.08153916,5.86008300
7.08220616,5.80527400
7.08287316,5.80764100
7.08354016,5.76031200
7.08420716,5.83803000
7.08487416,5.88831800
7.08554116,5.83803000
7.08620816,5.86088800
7.08687516,5.79010000
7.08754216,5.76265900
7.08820916,5.63230500
7.08887616,5.58201600
7.08954316,5.70711500
7.09021016,5.70711500
7.09087716,5.81221000
7.09154416,5.81221000
7.09221116,5.68195100
7.09287816,5.55406100
7.09354516,5.65685300
7.09421216,5.78243500
7.09487916,5.85551500
7.09554616,6.03364700
7.09621316,5.96056700
7.09688016,5.85551500
7.09754716,5.73453100
7.09821416,5.57917300
7.09888116,5.45580000
7.09954816,5.33057400
7.10021516,5.23212900
7.10088216,5.38579600
7.10154916,5.33546100
7.10221616,5.33274700
7.10288316,5.40592300
7.10355016,5.17513700
7.10421716,5.20256700
7.10488416,5.32817300
7.10555116,5.30530500
7.10621816,5.32600200
7.10688516,5.27302600
7.10755216,5.55123000
7.10821916,5.64647500
7.10888616,5.80231400
7.10955316,5.75209700
7.11022016,5.49925100
7.11088716,5.53172800
7.11155416,5.40372100
7.11222116,5.45123100
7.11288816,5.45123100
7.11355516,5.32112000
7.11422216,5.24804000
7.11488916,5.17250200
7.11555616,4.92118700
7.11622316,5.02427200
7.11689016,4.92369500
7.11755716,4.84795100
7.11822416,4.94655300
7.11889116,4.69272000
7.11955816,4.81609200
7.12022516,4.81167500
7.12089216,4.84153400
7.12155916,4.89177600
7.12222616,4.86189100
7.12289316,4.99429700
7.12356016,4.92118700
7.12422716,4.97398300
7.12489416,4.89626500
7.12556116,4.79324500
7.12622816,4.69080700
7.12689516,4.73863300
7.12756216,4.84350800
7.12822916,4.99429700
7.12889616,5.02171300
7.12956316,4.87092400
7.13023016,4.83906600
7.13089716,4.58575500
7.13156416,4.51681600
7.13223116,4.43909700
7.13289816,4.18478800
7.13356516,4.16192000
7.13423216,4.21051400
7.13489916,4.18308400
7.13556616,4.18095300
7.13623316,4.25863200
7.13690016,4.18308400
7.13756716,4.18478800
7.13823416,4.18478800
7.13890116,4.08250700
7.13956816,4.13069000
7.14023516,4.25689600
7.14090216,4.40762200
7.14156916,4.43502800
7.14223616,4.38255000
7.14290316,4.32776800
7.14357016,4.37798500
7.14423716,4.45559300
7.14490416,4.48298400
7.14557116,4.35515900
7.14623816,4.15429200
7.14690516,4.04929400
7.14757216,3.87322700
7.14823916,3.97990200
7.14890616,3.90222300
7.14957316,3.80169700
7.15024016,3.77620400
7.15090716,3.59790900
7.15157416,3.57832800
7.15224116,3.55087300
7.15290816,3.57650700
7.15357516,3.62681600
7.15424216,3.59790900
7.15490916,3.59790900
7.15557616,3.59790900
7.15624316,3.46813500
7.15691016,3.46672100
7.15757716,3.59607600
7.15824416,3.80169700
7.15891116,3.90222300
7.15957816,3.85039000
7.16024516,3.94886000
7.16091216,3.79209700
7.16157916,3.76928000
7.16224616,3.79364500
7.16291316,3.59131200
7.16358016,3.44528800
7.16424716,3.28993000
7.16491416,3.26874900
7.16558116,3.21519800
7.16624816,3.31903700
7.16691516,3.41961400
7.16758216,3.41961400
7.16824916,3.32208000
7.16891616,3.24429000
7.16958316,3.14490100
7.17025016,3.01672400
7.17091716,3.09171200
7.17158416,3.14074100
7.17225116,3.11458000
7.17291816,3.34189500
7.17358516,3.29160700
7.17425216,3.24131800
7.17491916,3.21094200
7.17558616,3.00997200
7.17625316,2.98256800
7.17692016,3.03737700
7.17758716,3.08762000
7.17825416,3.26575200
7.17892116,3.23669600
7.17958816,3.08604600
7.18025516,3.03582900
7.18092216,2.87943800
7.18158916,2.83184100
7.18225616,2.73135600
7.18292316,2.65370800
7.18359016,2.67900200
7.18425716,2.52581900
7.18492416,2.52581900
7.18559116,2.44917000
7.18625816,2.37606100
7.18692516,2.50527800
7.18759216,2.52916700
7.18825916,2.55660800
7.18892616,2.50527800
7.18959316,2.45499000
7.19026016,2.52813600
7.19092716,2.60452800
7.19159416,2.65479100
7.19226116,2.65479100
7.19292816,2.60346600
7.19359516,2.68111400
7.19426216,2.65479100
7.19492916,2.75419400
7.19559616,2.73247000
7.19626316,2.57711200
7.19693016,2.55426500
7.19759716,2.50629900
7.19826416,2.52916700
7.19893116,2.93621200
7.19959816,2.80815300
7.20026516,2.86186900
7.20093216,2.65722600
7.20159916,2.25132700
7.20226616,2.27994100
7.20293316,2.12514700
7.20360016,2.22477700
7.20426716,2.17442200
7.20493416,2.22387100
7.20560116,2.42854900
7.20626816,2.47784800
7.20693516,2.60452800
7.20760216,2.65479100
7.20826916,2.50400200
7.20893616,2.50400200
7.20960316,2.42632300
7.21027016,2.47557700
7.21093716,2.52581900
7.21160416,2.57606100
7.21227116,2.52581900
7.21293816,2.42533400
7.21360516,2.44817200
7.21427216,2.29838200
7.21493916,2.29838200
7.21560616,2.42533400
