Time,A*B
8.54827219,3.28858900
8.54893919,3.33883200
8.54960619,3.31599400
8.55027319,3.26575200
8.55094019,3.11045700
8.55160719,3.03737700
8.55227419,3.01120000
8.55294119,3.01120000
8.55360819,3.11172500
8.55427519,3.01396200
8.55494219,2.88472700
8.55560919,2.88590300
8.55627619,2.80815300
8.55694319,2.88472700
8.55761019,2.85729700
8.55827719,2.85729700
8.55894419,2.80958200
8.55961119,2.68009400
8.56027819,2.83559400
8.56094519,2.73386200
8.56161219,2.80443600
8.56227919,2.88325800
8.56294619,2.70505400
8.56361319,2.78415000
8.56428019,2.73386200
8.56494719,2.75419400
8.56561419,2.90948800
8.56628119,2.88061400
8.56694819,2.88061400
8.56761519,2.78018000
8.56828219,2.67974700
8.56894919,2.65235600
8.56961619,2.60346600
8.57028319,2.50070700
8.57095019,2.40110800
8.57161719,2.42978500
8.57228419,2.37824000
8.57295119,2.42854900
8.57361819,2.45599000
8.57428519,2.27762200
8.57495219,2.40690600
8.57561919,2.35079900
8.57628619,2.40013000
8.57695319,2.45041800
8.57762019,2.32579800
8.57828719,2.40013000
8.57895419,2.50527800
8.57962119,2.47784800
8.58028819,2.60585500
8.58095519,2.60585500
8.58162219,2.47885800
8.58228919,2.60585500
8.58295619,2.40110800
8.58362319,2.50629900
8.58429019,2.50629900
8.58495719,2.47885800
8.58562419,2.57842500
8.58629119,2.47784800
8.58695819,2.32698300
8.58762519,2.27762200
8.58829219,2.20099200
8.58895919,2.07286800
8.58962619,2.12406700
8.59029319,2.04624500
8.59096019,2.04624500
8.59162719,2.17442200
8.59229419,2.22274000
8.59296119,2.45041800
8.59362819,2.42756000
8.59429519,2.29955300
8.59496219,2.37824000
8.59562919,2.17353700
8.59629619,2.17442200
8.59696319,2.35079900
8.59763019,2.29955300
8.59829719,2.34864400
8.59896419,2.50298100
8.59963119,2.57842500
8.60029819,2.62978500
8.60096519,2.62978500
8.60163219,2.55556700
8.60229919,2.29838200
8.60296619,2.22070300
8.60363319,2.27212300
8.60430019,2.19987200
8.60496719,2.50629900
8.60563419,2.55660800
8.60630119,2.42756000
8.60696819,2.42756000
8.60763519,2.19987200
8.60830219,2.12212200
8.60896919,2.22274000
8.60963619,2.27304900
8.61030319,2.40110800
8.61097019,2.45499000
8.61163719,2.42854900
8.61230419,2.40568100
8.61297119,2.73386200
8.61363819,2.73386200
8.61430519,2.78273200
8.61497219,2.85924500
8.61563919,2.50400200
8.61630619,2.67763800
8.61697319,2.70395100
8.61764019,2.70505400
8.61830719,2.73135600
8.61897419,2.60452800
8.61964119,2.75784400
8.62030819,2.73636900
8.62097519,2.68712800
8.62164219,2.68712800
8.62230919,2.61063300
8.62297619,2.63219500
8.62364319,2.60930600
8.62431019,2.63219500
8.62497719,2.57947600
8.62564419,2.55556700
8.62631119,2.50527800
8.62697819,2.52684900
8.62764519,2.52813600
8.62831219,2.60585500
8.62897919,2.78273200
8.62964619,2.83443900
8.63031319,2.73247000
8.63098019,2.80700900
8.63164719,2.80815300
8.63231419,2.70643200
8.63298119,2.91334400
8.63364819,2.80815300
8.63431519,2.75672100
8.63498219,2.81272600
8.63564919,2.65722600
8.63631619,2.75784400
8.63698319,2.78670300
8.63765019,2.50757500
8.63831719,2.53148400
8.63898419,2.45366300
8.63965119,2.45366300
8.64031819,2.68255000
8.64098519,2.65722600
8.64165219,2.70753500
8.64231919,2.68357400
8.64298619,2.73386200
8.64365319,2.73386200
8.64432019,2.88325800
8.64498719,2.96093700
8.64565419,3.18810400
8.64632119,3.33883200
8.64698819,3.33713000
8.64765519,3.03582900
8.64832219,2.90681800
8.64898919,2.88208300
8.64965619,2.80557900
8.65032319,3.19103000
8.65099019,3.14522100
8.65165719,3.19233000
8.65232419,3.16488900
8.65299119,3.06427100
8.65365819,3.08588100
8.65432519,3.08588100
8.65499219,3.14202100
8.65565919,3.21519800
8.65632619,3.16488900
8.65699319,3.14362100
8.65766019,3.01549600
8.65832719,2.93621200
8.65899419,3.01396200
8.65966119,3.01273400
8.66032819,3.06302300
8.66099519,3.24131800
8.66166219,3.39045600
8.66232919,3.51839700
8.66299619,3.69509500
8.66366319,3.61744800
8.66433019,3.56866000
8.66499719,3.56720500
8.66566419,3.59277800
8.66633119,3.67225800
8.66699819,3.72060300
8.66766519,3.74533700
8.66833219,3.72401800
8.66899919,3.67038600
8.66966619,3.62201500
8.67033319,3.62349200
8.67100019,3.57505100
8.67166719,3.67712500
8.67233419,3.75678700
8.67300119,3.70645200
8.67366819,3.62866300
8.67433519,3.55087300
8.67500219,3.52162500
8.67566919,3.47131600
8.67633619,3.67712500
8.67700319,3.80254600
8.67767019,3.93227000
8.67833719,4.03755800
8.67900419,4.13658400
8.67967119,4.23725300
8.68033819,4.31284700
8.68100519,4.49121500
8.68167219,4.51408300
8.68233919,4.61739300
8.68300619,4.54152400
8.68367319,4.51224400
8.68434019,4.41346500
8.68500719,4.34028800
8.68567419,4.41346500
8.68634119,4.21651800
8.68700819,4.23940900
8.68767519,4.16785300
8.68834219,4.26470800
8.68900919,4.54383600
8.68967619,4.62162600
8.69034319,4.54614800
8.69101019,4.39685600
8.69167719,4.39462000
8.69234419,4.44497600
8.69301119,4.64214200
8.69367819,4.77020100
8.69434519,4.69053900
8.69501219,4.69053900
8.69567919,4.74540000
8.69634619,4.76825800
8.69701319,4.82508400
8.69768019,4.84350800
8.69834719,4.92118700
8.69901419,4.86437100
8.69968119,5.14036600
8.70034819,5.22063500
8.70101519,5.22063500
8.70168219,5.19779700
8.70234919,4.94655300
8.70301619,4.87081900
8.70368319,4.74733400
8.70435019,4.87081900
8.70501719,4.94403400
8.70568419,5.04250300
8.70635119,5.14965400
8.70701819,4.99684100
8.70768519,4.97601000
8.70835219,4.92820900
8.70901919,4.88234100
8.70968619,5.00600300
8.71035319,5.16172600
8.71102019,5.23500700
8.71168719,5.20468700
8.71235419,5.25285500
8.71302119,5.52891000
8.71368819,5.60144700
8.71435519,5.72927100
8.71502219,5.91032600
8.71568919,5.67969900
8.71635619,5.68490900
8.71702319,5.66204200
8.71769019,5.45623200
8.71835719,5.43336400
8.71902419,5.40372100
8.71969119,5.43115100
8.72035819,5.58201600
8.72102519,5.86785000
8.72169219,5.92117200
8.72235919,6.02429200
8.72302619,5.84873400
8.72369319,5.45900900
8.72436019,5.33546100
8.72502719,5.31070700
8.72569419,5.45900900
8.72636119,5.55967900
8.72702819,5.76559300
8.72769519,5.76265900
8.72836219,5.86088800
8.72902919,5.99133600
8.72969619,6.01326100
8.73036319,5.98797300
8.73103019,6.06352400
8.73169719,6.06352400
8.73236419,5.98889500
8.73303119,5.98584600
8.73369819,5.98584600
8.73436519,5.91273600
8.73503219,6.03610800
8.73569919,6.14683600
8.73636619,5.88831800
8.73703319,5.93558200
8.73770019,5.83803000
8.73836719,5.81060000
8.73903419,5.96846800
8.73970119,5.94405100
8.74036819,5.79304700
8.74103519,5.71235000
8.74170219,5.79010000
8.74236919,5.78774100
8.74303619,5.91273600
8.74370319,5.93860700
8.74437019,6.01632500
8.74503719,6.06908600
8.74570419,6.14996500
8.74637119,6.37875800
8.74703819,6.40295500
8.74770519,6.40295500
8.74837219,6.37551300
8.74903919,6.24745500
8.74970619,6.11939500
8.75037319,6.24491000
8.75104019,6.29199100
8.75170719,6.33966900
8.75237419,6.38991200
8.75304119,6.21177900
8.75370819,6.11129400
8.75437519,6.03364700
8.75504219,5.93558200
8.75570919,6.06661400
8.75637619,6.06661400
8.75704319,5.99438600
8.75771019,6.02184100
8.75837719,6.02184100
8.75904419,6.15559800
8.75971119,6.17284400
8.76037819,6.29776300
8.76104519,6.22205100
8.76171219,5.73453100
8.76237919,5.88831800
8.76304619,5.88831800
8.76371319,6.14433200
8.76438019,6.62098400
8.76504719,6.59544800
8.76571419,6.62098400
8.76638119,6.42320400
8.76704819,6.52644000
8.76771519,6.60755200
8.76838219,6.50357200
8.76904919,6.50092300
8.76971619,6.37291600
8.77038319,6.26914500
8.77105019,6.34548600
8.77171719,6.34807200
8.77238419,6.35130400
8.77305119,6.35130400
8.77371819,6.12562600
8.77438519,5.99743700
8.77505219,6.02184100
8.77571919,6.02429200
8.77638619,6.27489500
8.77705319,6.34548600
8.77772019,6.27489500
8.77838719,6.29519700
8.77905419,6.22001300
8.77972119,6.30096900
8.78038819,6.37291600
8.78105519,6.29519700
8.78172219,6.26457500
8.78238919,6.38991200
8.78305619,6.46755800
8.78372319,6.62555300
8.78439019,6.62555300
8.78505719,6.52378100
8.78572419,6.32520400
8.78639119,6.29776300
8.78705819,6.27809000
8.78772519,6.19714500
8.78839220,6.29519700
8.78905920,6.11378700
8.78972620,6.08845700
8.79039320,5.93316300
8.79106020,5.86008300
8.79172720,5.98584600
8.79239420,5.93558200
8.79306120,5.91273600
8.79372820,5.93558200
8.79439520,5.98340500
8.79506220,6.01326100
8.79572920,6.06352400
8.79639620,5.98889500
8.79706320,5.98889500
8.79773020,6.14433200
8.79839720,6.29776300
8.79906420,6.45326300
8.79973120,6.42909300
8.80039820,6.39838100
8.80106520,6.21747900
8.80173220,6.09094000
8.80239920,6.06105200
8.80306620,5.83505700
8.80373320,5.93558200
8.80440020,6.14433200
8.80506720,6.09963100
8.80573420,6.20597900
8.80640120,6.28703500
8.80706820,6.05025700
8.80773520,5.97150700
8.80840220,5.93860700
8.80906920,5.80764100
8.80973620,5.91273600
8.81040320,6.01326100
8.81107020,6.01081000
8.81173720,6.14120300
8.81240420,5.96299800
8.81307120,5.86247300
8.81373820,5.86546000
8.81440520,5.60944700
8.81507220,5.76031200
8.81573920,5.76031200
8.81640620,5.80527400
8.81707320,5.93013800
8.81774020,5.87992100
8.81840720,5.83267800
8.81907420,5.78774100
8.81974120,5.63230500
8.82040820,5.45900900
8.82107520,5.66492400
8.82174220,5.63746800
8.82240920,5.69469600
8.82307620,5.81592800
8.82374320,5.51392000
8.82441020,5.30530500
8.82507720,5.25285500
8.82574420,5.27302600
8.82641120,5.27302600
8.82707820,5.52891000
8.82774520,5.71002300
8.82841220,5.71002300
8.82907920,6.08637000
8.82974620,6.01632500
8.83041320,5.88831800
8.83108020,5.91574900
8.83174720,5.65973500
8.83241420,5.62714100
8.83308120,5.75737800
8.83374820,5.68259300
8.83441520,5.68259300
8.83508220,5.61173200
8.83574920,5.52891000
8.83641620,5.42838500
8.83708320,5.25018000
8.83775020,5.25018000
8.83841720,5.22542600
8.83908420,5.14965400
8.83975120,5.25018000
8.84041820,5.12484800
8.84108520,4.94655300
8.84175220,5.04713000
8.84241920,4.94655300
8.84308620,5.04713000
8.84375320,5.19991700
8.84442020,5.09939200
8.84508720,5.12223800
8.84575420,5.09731300
8.84642120,5.06990900
8.84708820,5.34852500
8.84775520,5.22063500
8.84842220,5.22063500
8.84908920,5.11754000
8.84975620,4.78884900
8.85042320,4.96689000
8.85109020,4.86189100
8.85175720,4.94403400
8.85242420,4.91912300
8.85309120,4.51638100
8.85375820,4.41346500
8.85442520,4.31109000
8.85509220,3.87678100
8.85575920,4.13069000
8.85642620,4.18308400
8.85709320,3.85392300
8.85776020,4.18095300
8.85842720,4.10536500
8.85909420,4.08417000
8.85976120,4.31504300
8.86042820,4.31284700
8.86109520,4.25863200
8.86176220,4.18095300
8.86242920,4.17924800
8.86309620,4.13069000
8.86376320,3.95087400
8.86443020,3.99744500
8.86509720,3.89864300
8.86576420,3.94886000
8.86643120,4.07876400
8.86709820,4.05507700
8.86776520,4.03221800
8.86843220,4.05672900
8.86909920,4.13447900
8.86976620,4.03221800
8.87043320,4.03016500
8.87110020,3.97827900
8.87176720,3.80169700
8.87243420,3.82649200
8.87310120,3.85549400
8.87376820,3.55087300
8.87443520,3.57832800
8.87510220,3.42274900
8.87576920,3.32208000
8.87643620,3.45020400
8.87710320,3.47131600
8.87777020,3.59937500
8.87843720,3.52019000
8.87910420,3.54581400
8.87977120,3.52019000
8.88043820,3.51839700
8.88110520,3.54581400
8.88177220,3.67562700
8.88243920,3.62533900
8.88310620,3.59790900
8.88377320,3.64819700
8.88444020,3.62349200
8.88510720,3.64485300
8.88577420,3.44528800
8.88644120,3.39218400
8.88710820,3.36932500
8.88777520,3.16359900
8.88844220,3.29160700
8.88910920,3.29294800
8.88977620,3.21519800
8.89044320,3.11458000
8.89111020,3.01273400
8.89177720,2.93352100
8.89244420,2.85729700
8.89311120,3.11331100
8.89377820,3.16488900
8.89444520,3.16359900
8.89511220,3.03281000
8.89577920,3.03126400
8.89644620,3.03126400
8.89711320,3.05865500
8.89778020,3.08762000
8.89844720,3.06146300
8.89911420,2.88061400
8.89978120,2.95822100
8.90044820,2.98561200
8.90111520,2.78018000
8.90178220,2.90948800
8.90244920,2.78159800
8.90311620,2.83299500
8.90378320,2.73247000
8.90445020,2.73247000
8.90511720,2.70643200
8.90578420,2.78273200
8.90645120,3.01120000
8.90711820,2.80557900
8.90778520,2.73247000
8.90845220,2.57842500
8.90911920,2.42756000
8.90978620,2.55556700
8.91045320,2.55556700
8.91112020,2.60452800
8.91178720,2.67763800
8.91245420,2.98530400
8.91312120,3.00997200
8.91378820,2.98256800
8.91445520,2.98256800
8.91512220,2.67518200
8.91578920,2.73135600
8.91645620,2.75531700
8.91712320,2.70643200
8.91779020,2.68466800
8.91845720,2.65722600
8.91912420,2.68357400
8.91979120,2.73247000
8.92045820,2.78273200
8.92112520,2.73247000
8.92179220,2.60691700
8.92245920,2.60824400
8.92312620,2.58078900
8.92379320,2.37945100
8.92446020,2.27304900
8.92512720,2.19987200
8.92579420,2.19897600
8.92646120,2.40110800
8.92712820,2.50527800
8.92779520,2.60585500
8.92846220,2.50629900
8.92912920,2.57947600
8.92979620,2.63112400
8.93046320,2.58078900
8.93113020,2.65722600
8.93179720,2.62871400
8.93246420,2.68220700
8.93313120,2.68220700
8.93379820,2.65479100
8.93446520,2.52684900
8.93513220,2.47658600
8.93579920,2.44817200
8.93646620,2.49841400
8.93713320,2.57711200
8.93780020,2.47885800
8.93846720,2.75784400
8.93913420,2.70753500
8.93980120,2.68466800
8.94046820,2.57711200
8.94113520,2.27553500
8.94180220,2.17154600
8.94246920,2.09839900
8.94313620,2.22640600
8.94380320,2.29955300
8.94447020,2.52684900
8.94513720,2.62737500
8.94580420,2.60452800
8.94647120,2.55426500
8.94713820,2.57711200
8.94780520,2.55322400
8.94847220,2.62630400
8.94913920,2.67763800
8.94980620,2.52684900
8.95047320,2.52813600
8.95114020,2.50527800
8.95180720,2.39890700
8.95247420,2.34984100
8.95314120,2.29955300
8.95380820,2.29955300
8.95447520,2.22274000
8.95514220,2.04437200
8.95580920,2.07181300
8.95647620,1.99406300
8.95714320,2.04353900
8.95781020,2.24926400
8.95847720,2.17044000
8.95914420,2.12017700
8.95981120,2.12017700
8.96047820,2.12017700
8.96114520,2.22183400
8.96181220,2.30049000
8.96247920,2.32793100
8.96314620,2.32698300
8.96381320,2.22183400
8.96448020,2.24720300
8.96514720,2.29744500
8.96581420,2.37509200
8.96648120,2.47557700
8.96714820,2.47784800
8.96781520,2.55556700
8.96848220,2.47784800
8.96914920,2.45373900
8.96981620,2.55322400
8.97048320,2.50400200
8.97115020,2.40013000
8.97181720,2.27304900
8.97248420,2.20099200
8.97315120,2.25132700
8.97381820,2.30166100
8.97448520,2.37945100
8.97515220,2.37824000
8.97581920,2.37727100
8.97648620,2.37727100
8.97715320,2.42756000
8.97782020,2.50527800
8.97848720,2.40568100
8.97915420,2.22731300
8.97982120,2.22844700
8.98048820,2.23048800
8.98115520,2.58210200
8.98182220,3.01549600
8.98248920,3.19103000
8.98315620,3.16198800
8.98382320,2.88325800
8.98449020,2.78415000
8.98515720,2.67900200
8.98582420,2.62737500
8.98649120,2.62871400
8.98715820,2.67900200
8.98782520,2.98652100
8.98849220,3.06427100
8.98915920,3.04140300
8.98982620,3.06302300
8.99049320,2.78415000
8.99116020,2.75784400
8.99182720,2.80557900
8.99249420,2.75672100
8.99316120,2.83443900
8.99382820,2.88325800
8.99449520,3.06302300
8.99516220,3.29160700
8.99582920,3.41787200
8.99649620,3.44528800
8.99716320,3.26874900
8.99783020,3.16359900
8.99849720,3.14202100
8.99916420,3.16650000
8.99983120,3.24429000
9.00049820,3.14074100
9.00116520,3.08431000
9.00183220,3.11045700
9.00249920,3.08762000
9.00316620,3.13914200
9.00383320,2.75531700
9.00450020,2.73386200
9.00516720,2.80700900
9.00583420,2.83559400
9.00650120,3.16650000
9.00716820,3.06583100
9.00783520,3.03837600
9.00850220,3.09171200
9.00916920,3.11331100
9.00983620,3.16817100
9.01050320,3.26874900
9.01117020,3.32038900
9.01183720,3.42274900
9.01250420,3.60120700
9.01317120,3.62681600
9.01383820,3.46990200
9.01450520,3.36932500
9.01517220,3.41787200
9.01583920,3.46672100
9.01650620,3.46495400
9.01717320,3.59277800
9.01784020,3.56720500
9.01850720,3.49555100
9.01917420,3.59937500
9.01984120,3.80712200
9.02050820,3.67899700
9.02117520,3.65302800
9.02184220,3.90938100
9.02250920,3.72933200
9.02317620,3.77774300
9.02384320,3.82649200
9.02451020,3.61892300
9.02517720,3.49555100
9.02584420,3.54581400
9.02651120,3.51839700
9.02717820,3.59607600
9.02784520,3.80014700
9.02851220,3.92507000
9.02917920,4.00478800
9.02984620,4.03221800
9.03051320,3.92707000
9.03118020,3.82298400
9.03184720,3.89705300
9.03251420,3.92347000
9.03318120,4.05135900
9.03384820,4.15565300
9.03451520,4.05672900
9.03518220,4.02764600
9.03584920,4.00642000
9.03651620,4.05879400
9.03718320,4.13826800
9.03785020,4.18862300
9.03851720,4.26470800
9.03918420,4.23337200
9.03985120,4.28366000
9.04051820,4.21051400
9.04118520,4.18478800
9.04185220,4.13658400
9.04251920,4.08417000
9.04318620,4.13279500
9.04385320,4.18095300
9.04452020,4.23121500
9.04518720,4.33394900
9.04585420,4.41166700
9.04652120,4.61470000
9.04718820,4.63788800
9.04785520,4.61504100
9.04852220,4.79324500
9.04918920,4.66340200
9.04985620,4.68815000
9.05052320,4.74298300
9.05119020,4.61739300
9.05185720,4.66768100
9.05252420,4.77020100
9.05319120,4.71989200
9.05385820,4.66958300
9.05452520,4.69245100
9.05519220,4.71796900
9.05585920,4.79764200
9.05652620,4.92369500
9.05719320,4.71989200
9.05786020,4.66958300
9.05852720,4.69272000
9.05919420,4.63788800
9.05986120,4.79324500
9.06052820,4.89626500
9.06119520,4.99887800
9.06186220,5.05175700
9.06252920,4.99887800
9.06319620,4.99887800
9.06386320,4.94655300
9.06453020,4.92118700
9.06519720,5.15227800
9.06586420,5.30044300
9.06653120,5.48144000
9.06719820,5.61173200
9.06786520,5.58429100
9.06853220,5.45623200
9.06919920,5.17513700
9.06986620,5.12484800
9.07053320,4.94655300
9.07120020,5.00142200
9.07186720,5.18462600
9.07253420,5.28538700
9.07320120,5.39072800
9.07386820,5.28055000
9.07453520,5.20468700
9.07520220,5.05376000
9.07586920,5.07921300
9.07653620,5.23234600
9.07720320,5.33763300
9.07787020,5.53905300
9.07853720,5.56425400
9.07920420,5.07662900
9.07987120,5.14965400
9.08053820,5.09482200
9.08120520,5.19779700
9.08187220,5.80527400
9.08253920,5.80764100
9.08320620,5.78479300
9.08387320,5.73745300
9.08454020,5.58429100
9.08520720,5.61173200
9.08587420,5.66204200
9.08654120,5.68490900
9.08720820,5.63460000
9.08787520,5.66204200
9.08854220,5.63746800
9.08920920,5.86626100
9.08987620,5.94405100
9.09054320,5.74505100
9.09121020,5.74271300
9.09187720,5.53172800
9.09254420,5.58201600
9.09321120,5.71002300
9.09387820,5.83803000
9.09454520,5.81060000
9.09521220,6.01326100
9.09587920,6.09094000
9.09654620,5.98584600
9.09721320,5.86088800
9.09788020,5.73745300
9.09854720,5.78243500
9.09921420,5.88292000
9.09988120,6.13870000
9.10054820,6.13870000
9.10121520,6.14433200
9.10188220,6.11378700
9.10254920,6.09094000
9.10321620,6.06352400
9.10388320,6.03364700
9.10455020,6.01326100
9.10521720,5.90816600
9.10588420,5.93860700
9.10655120,5.93860700
9.10721820,5.96299800
9.10788520,5.93860700
9.10855220,5.81060000
9.10921920,5.81060000
9.10988620,5.86626100
9.11055320,6.04472000
9.11122020,6.24745500
9.11188720,6.30096900
9.11255420,6.27233900
9.11322120,6.21634700
9.11388820,6.14120300
9.11455520,6.14120300
9.11522220,6.22205100
9.11588920,6.28064500
9.11655620,6.30096900
9.11722320,6.32520400
9.11789020,6.19714500
9.11855720,6.16405000
9.11922420,6.11378700
9.11989120,6.09404400
9.12055820,6.09404400
9.12122520,6.09404400
9.12189220,6.11939500
9.12255920,6.04621800
9.12322620,6.04929600
9.12389320,5.97393800
9.12456020,5.94949600
9.12522720,6.05025700
9.12589420,6.14996500
9.12656120,6.09195400
9.12722820,6.06661400
9.12789520,5.57917300
9.12856220,5.60944700
9.12922920,5.63230500
9.12989620,6.39251800
9.13056320,6.85751400
9.13123020,6.82660500
9.13189720,6.95454600
9.13256420,6.23918400
9.13323120,6.13557000
9.13389820,6.15839600
9.13456520,6.08845700
9.13523220,5.98584600
9.13589920,5.96146500
9.13656620,5.78317000
9.13723320,5.85551500
9.13790020,5.93316300
9.13856720,6.01081000
9.13923420,6.03610800
9.13990120,5.81592800
9.14056820,5.77087400
9.14123520,5.72049200
9.14190220,5.74797300
9.14256920,5.74271300
9.14323620,5.88831800
9.14390320,5.91574900
9.14457020,5.98889500
9.14523720,6.11690200
9.14590420,5.96603700
9.14657120,6.06661400
9.14723820,6.04375500
9.14790520,6.04621800
9.14857220,6.19714500
9.14923920,6.11690200
9.14990620,6.08947200
9.15057320,6.03610800
9.15124020,5.91117700
9.15190720,5.88831800
9.15257420,5.83505700
9.15324120,5.73453100
9.15390820,5.73453100
9.15457520,5.65973500
9.15524220,5.73979100
9.15590920,5.97150700
9.15657620,5.84338200
9.15724320,5.79010000
9.15791020,5.63687600
9.15857720,5.40592300
9.15924420,5.35561400
9.15991120,5.32817300
9.16057820,5.40867500
9.16124520,5.43336400
9.16191220,5.58201600
9.16257920,5.73745300
9.16324620,5.71002300
9.16391320,5.75737800
9.16458020,5.83803000
9.16524720,5.93860700
9.16591420,6.06352400
9.16658120,6.14120300
9.16724820,5.98340500
9.16791520,5.80764100
9.16858220,5.71002300
9.16924920,5.63230500
9.16991620,5.58429100
9.17058320,5.61173200
9.17125020,5.50654100
9.17191720,5.40867500
9.17258420,5.50934400
9.17325120,5.38086200
9.17391820,5.38086200
9.17458520,5.40372100
9.17525220,5.27302600
9.17591920,5.27571300
9.17658620,5.22276400
9.17725320,5.32329000
9.17792020,5.32600200
9.17858720,5.27302600
9.17925420,5.32785900
9.17992120,5.12015000
9.18058820,5.24804000
9.18125520,5.32600200
9.18192220,5.43115100
9.18258920,5.61173200
9.18325620,5.58201600
9.18392320,5.58201600
9.18459020,5.53398200
9.18525720,5.42838500
9.18592420,5.25018000
9.18659120,5.09274600
9.18725820,4.91461300
9.18792520,4.99684100
9.18859220,5.04918700
9.18925920,5.15700200
9.18992620,5.22755500
9.19059320,4.99887800
9.19126020,4.81854700
9.19192720,4.69272000
9.19259420,4.53967400
9.19326120,4.58996200
9.19392820,4.64671600
9.19459520,4.67196000
9.19526220,4.69702400
9.19592920,4.71556600
9.19659620,4.74104900
9.19726320,4.66340200
9.19793020,4.58575500
9.19859720,4.76583000
9.19926420,4.91912300
9.19993120,5.04250300
9.20059820,5.14036600
9.20126520,4.78428400
9.20193220,4.68385000
9.20259920,4.66340200
9.20326620,4.56253200
9.20393320,4.58762500
9.20460020,4.43683700
9.20526720,4.35915800
9.20593420,4.35915800
9.20660120,4.41346500
9.20726820,4.31284700
9.20793520,4.13658400
9.20860220,3.97897900
9.20926920,3.79906300
9.20993620,3.95449900
9.21060320,4.05301100
9.21127020,4.15565300
9.21193720,4.25796500
9.21260420,4.13447900
9.21327120,4.03133900
9.21393820,3.95611100
9.21460520,4.00478800
9.21527220,4.23337200
9.21593920,4.38657300
9.21660620,4.45968300
9.21727320,4.40942000
9.21794020,4.17924800
9.21860720,4.05301100
9.21927420,4.00478800
9.21994120,3.93324400
9.22060820,4.00642000
9.22127520,3.65154200
9.22194220,3.65154200
9.22260920,3.60120700
9.22327620,3.55412500
9.22394320,3.90779100
9.22461020,3.70187600
9.22527720,3.59937500
9.22594420,3.49733200
9.22661120,3.57193400
9.22727820,3.79906300
9.22794520,3.92707000
9.22861220,3.87480700
9.22927920,3.82298400
9.22994620,3.72401800
9.23061320,3.64633900
9.23128020,3.72401800
9.23194720,3.80169700
9.23261420,3.82103600
9.23328120,3.92347000
9.23394820,4.00111700
9.23461520,3.80169700
9.23528220,3.75334500
9.23594920,3.59607600
9.23661620,3.34019300
9.23728320,3.31599400
9.23795020,3.39045600
9.23861721,3.34189500
9.23928421,3.47131600
9.23995121,3.32038900
9.24061821,3.06302300
9.24128521,3.01120000
9.24195221,2.83299500
9.24261921,3.01273400
9.24328621,3.09171200
9.24395321,3.19395500
9.24462021,3.16817100
9.24528721,3.06146300
9.24595421,3.00997200
9.24662121,2.92963400
9.24728821,3.03126400
9.24795521,2.93083000
9.24862221,3.06021500
9.24928921,3.11172500
9.24995621,2.98378400
9.25062321,3.16359900
9.25129021,3.01273400
9.25195721,2.96244600
9.25262421,2.91215800
9.25329121,2.68357400
9.25395821,2.75672100
9.25462521,2.60824400
9.25529221,2.65966100
9.25595921,2.73636900
9.25662621,2.63435800
9.25729321,2.57842500
9.25796021,2.60691700
9.25862721,2.55791000
9.25929421,2.48239200
9.25996121,2.58315300
9.26062821,2.63219500
9.26129521,2.70891300
9.26196221,3.09171200
9.26262921,3.19103000
9.26329621,3.08887900
9.26396321,3.33883200
9.26463021,3.06021500
9.26529721,3.08887900
9.26596421,3.16359900
9.26663121,2.88737200
9.26729821,2.80815300
9.26796521,2.70753500
9.26863221,2.52813600
9.26929921,2.37824000
9.26996621,2.60824400
9.27063321,2.53045400
9.27130021,2.55895100
9.27196721,2.48113000
9.27263421,2.25132700
9.27330121,2.32454100
9.27396821,2.40110800
9.27463521,2.52813600
9.27530221,2.42854900
9.27596921,2.37727100
9.27663621,2.37727100
9.27730321,2.52684900
9.27797021,2.70395100
9.27863721,2.60346600
9.27930421,2.60346600
9.27997121,2.42632300
9.28063821,2.24926400
9.28130521,2.37824000
9.28197221,2.42978500
9.28263921,2.60691700
9.28330621,2.75784400
9.28397321,2.65722600
9.28464021,2.62871400
9.28530721,2.50629900
9.28597421,2.45041800
9.28664121,2.52684900
9.28730821,2.50527800
9.28797521,2.55556700
9.28864221,2.55660800
9.28930921,2.53045400
9.28997621,2.37824000
9.29064321,2.17154600
9.29131021,2.09382700
9.29197721,2.07096900
9.29264421,2.27304900
9.29331121,2.40233000
9.29397821,2.42854900
9.29464521,2.50527800
9.29531221,2.42632300
9.29597921,2.45373900
9.29664621,2.39890700
9.29731321,2.32698300
9.29798021,2.34984100
9.29864721,2.47784800
9.29931421,2.60691700
9.29998121,2.65857900
9.30064821,2.68255000
9.30131521,2.53148400
9.30198221,2.42978500
9.30264921,2.55556700
9.30331621,2.47784800
9.30398321,2.47658600
9.30465021,2.50400200
9.30531721,2.32579800
9.30598421,2.29838200
9.30665121,2.22274000
9.30731821,2.22274000
9.30798521,2.30049000
9.30865221,2.30166100
9.30931921,2.32793100
9.30998621,2.27536300
9.31065321,2.22500300
9.31132021,2.12212200
9.31198721,2.12125800
9.31265421,2.27553500
9.31332121,2.37727100
9.31398821,2.47784800
9.31465521,2.52916700
9.31532221,2.63328500
9.31598921,2.55426500
9.31665621,2.70505400
9.31732321,2.70395100
9.31799021,2.55426500
9.31865721,2.57947600
9.31932421,2.50757500
9.31999121,2.45366300
9.32065821,2.50859600
9.32132521,2.48012000
9.32199221,2.40330800
9.32265921,2.40233000
9.32332621,2.25132700
9.32399321,2.32911600
9.32466021,2.37824000
9.32532721,2.42978500
