Time,A*B
8.25746018,2.93352100
8.25812718,2.91067400
8.25879418,2.98256800
8.25946118,3.05865500
8.26012818,3.13498300
8.26079518,3.18517900
8.26146218,3.08762000
8.26212918,2.96093700
8.26279618,2.83443900
8.26346318,2.75672100
8.26413018,2.73386200
8.26479718,2.65722600
8.26546418,2.57947600
8.26613118,2.57947600
8.26679818,2.63328500
8.26746518,2.63328500
8.26813218,2.52813600
8.26879918,2.45141700
8.26946618,2.27304900
8.27013318,2.30049000
8.27080018,2.37727100
8.27146718,2.29838200
8.27213418,2.45041800
8.27280118,2.44917000
8.27346818,2.42632300
8.27413518,2.55426500
8.27480218,2.60346600
8.27546918,2.60346600
8.27613618,2.62630400
8.27680318,2.65370800
8.27747018,2.52581900
8.27813718,2.55322400
8.27880418,2.52581900
8.27947118,2.45273900
8.28013818,2.45373900
8.28080518,2.37509200
8.28147218,2.45273900
8.28213918,2.40470100
8.28280618,2.45373900
8.28347318,2.68357400
8.28414018,2.73497600
8.28480718,2.67900200
8.28547418,2.65722600
8.28614118,2.32793100
8.28680818,2.17044000
8.28747518,2.19785600
8.28814218,2.19696000
8.28880918,2.32579800
8.28947618,2.45141700
8.29014318,1.94375400
8.29081018,1.97219900
8.29147718,1.92186400
8.29214418,1.87153000
8.29281118,2.45599000
8.29347818,2.42632300
8.29414518,2.45373900
8.29481218,2.47557700
8.29547918,2.52684900
8.29614618,2.57842500
8.29681318,2.42756000
8.29748018,2.39890700
8.29814718,2.37606100
8.29881418,2.32698300
8.29948118,2.37606100
8.30014818,2.40233000
8.30081518,2.27762200
8.30148218,2.20099200
8.30214918,2.35319200
8.30281618,2.25132700
8.30348318,2.22477700
8.30415018,2.22274000
8.30481718,2.17154600
8.30548418,2.19785600
8.30615118,2.16955500
8.30681818,2.21866600
8.30748518,2.16955500
8.30815218,2.21979800
8.30881918,2.27460700
8.30948618,2.29838200
8.31015318,2.37509200
8.31082018,2.44817200
8.31148718,2.47557700
8.31215418,2.57474800
8.31282118,2.55088100
8.31348818,2.50170600
8.31415518,2.52350100
8.31482218,2.40127200
8.31548918,2.40249700
8.31615618,2.40127200
8.31682318,2.40249700
8.31749018,2.45273900
8.31815718,2.19696000
8.31882418,2.09733100
8.31949118,2.12017700
8.32015818,2.04353900
8.32082518,2.30049000
8.32149218,2.40013000
8.32215918,2.42632300
8.32282618,2.47658600
8.32349318,2.52684900
8.32416018,2.29955300
8.32482718,2.22274000
8.32549418,2.27212300
8.32616118,2.29838200
8.32682818,2.55322400
8.32749518,2.62737500
8.32816218,2.65614300
8.32882918,2.60585500
8.32949618,2.60585500
8.33016318,2.62871400
8.33083018,2.65614300
8.33149718,2.62871400
8.33216418,2.68466800
8.33283118,2.42756000
8.33349818,2.37606100
8.33416518,2.34984100
8.33483218,2.24811900
8.33549918,2.37727100
8.33616618,2.37824000
8.33683318,2.37824000
8.33750019,2.50757500
8.33816719,2.57947600
8.33883419,2.55426500
8.33950119,2.65479100
8.34016819,2.65370800
8.34083519,2.70395100
8.34150219,2.70505400
8.34216919,2.70505400
8.34283619,2.83299500
8.34350319,2.96093700
8.34417019,3.06146300
8.34483719,3.09045300
8.34550419,2.93501600
8.34617119,2.91334400
8.34683819,2.91482700
8.34750519,2.75672100
8.34817219,2.78415000
8.34883919,2.75672100
8.34950619,2.73135600
8.35017319,2.93352100
8.35084019,2.96244600
8.35150719,2.83443900
8.35217419,2.85846200
8.35284119,2.83443900
8.35350819,2.73386200
8.35417519,2.85729700
8.35484219,2.85846200
8.35550919,2.91334400
8.35617619,3.09171200
8.35684319,3.16488900
8.35751019,3.21682000
8.35817719,3.26708400
8.35884419,3.16069900
8.35951119,3.13498300
8.36017819,3.18810400
8.36084519,3.08762000
8.36151219,3.28858900
8.36217919,3.34189500
8.36284619,3.34019300
8.36351319,3.46990200
8.36418019,3.39218400
8.36484719,3.41787200
8.36551419,3.39675500
8.36618119,3.39502500
8.36684819,3.54581400
8.36751519,3.62533900
8.36818219,3.62533900
8.36884919,3.59790900
8.36951619,3.42100700
8.37018319,3.34325700
8.37085019,3.37241400
8.37151719,3.40298300
8.37218419,3.55412500
8.37285119,3.52521000
8.37351819,3.75487500
8.37418519,3.90222300
8.37485219,3.82298400
8.37551919,3.85039000
8.37618619,3.69509500
8.37685319,3.62201500
8.37752019,3.72250000
8.37818719,3.79558000
8.37885419,3.85196000
8.37952119,3.82454300
8.38018819,3.74686500
8.38085519,3.64968400
8.38152219,3.21519800
8.38218919,3.24429000
8.38285619,3.32343200
8.38352319,3.42274900
8.38419019,3.93067000
8.38485719,3.83000100
8.38552419,3.83000100
8.38619119,3.83000100
8.38685819,3.67899700
8.38752519,3.83000100
8.38819219,3.85549400
8.38885919,3.95611100
8.38952619,4.15734700
8.39019319,4.20594200
8.39086019,4.31109000
8.39152719,4.31109000
8.39219419,4.25406300
8.39286119,4.28147800
8.39352819,4.28366000
8.39419519,4.33174100
8.39486219,4.36137900
8.39552919,4.33571500
8.39619619,4.41346500
8.39686319,4.28540600
8.39753019,4.23509700
8.39819719,4.34028800
8.39886419,4.16192000
8.39953119,4.03591500
8.40019819,4.03591500
8.40086519,4.03755800
8.40153219,4.16403900
8.40219919,4.49350200
8.40286619,4.62162600
8.40353319,4.64671600
8.40420019,4.62162600
8.40486719,4.61927400
8.40553419,4.74540000
8.40620119,4.76825800
8.40686819,4.76825800
8.40753519,4.84795100
8.40820219,4.69245100
8.40886919,4.74540000
8.40953619,4.92118700
8.41020319,5.04250300
8.41087019,5.22063500
8.41153719,5.24804000
8.41220419,5.19779700
8.41287119,5.07197600
8.41353819,4.99429700
8.41420519,4.97398300
8.41487219,5.10199000
8.41553919,5.12223800
8.41620619,5.15227800
8.41687319,5.14965400
8.41754019,5.07456100
8.41820719,5.10406900
8.41887419,5.04918700
8.41954119,5.09949600
8.42020819,5.04918700
8.42087519,5.04918700
8.42154219,5.15227800
8.42220919,5.22755500
8.42287619,5.27786400
8.42354319,5.30530500
8.42421019,5.27786400
8.42487719,5.27302600
8.42554419,5.27302600
8.42621119,5.32785900
8.42687819,5.40372100
8.42754519,5.43336400
8.42821219,5.43115100
8.42887919,5.42838500
8.42954619,5.52665700
8.43021319,5.42617200
8.43088019,5.50606300
8.43154719,5.48144000
8.43221419,5.38305500
8.43288119,5.48646500
8.43354819,5.43613000
8.43421519,5.48367300
8.43488219,5.43115100
8.43554919,5.43115100
8.43621619,5.55915800
8.43688319,5.56142300
8.43755019,5.61458900
8.43821719,5.74271300
8.43888419,5.71525800
8.43955119,5.76265900
8.44021819,6.09652700
8.44088519,5.98889500
8.44155219,6.09094000
8.44221919,6.01632500
8.44288619,5.88531900
8.44355319,5.91032600
8.44422019,5.80527400
8.44488719,5.85014200
8.44555419,5.69664500
8.44622119,5.69955300
8.44688819,5.79994600
8.44755519,5.88292000
8.44822219,5.93860700
8.44888919,6.01877700
8.44955619,5.99133600
8.45022319,5.84040900
8.45089019,5.78774100
8.45155719,5.67969900
8.45222419,5.58201600
8.45289119,5.78774100
8.45355819,5.94405100
8.45422519,5.89611600
8.45489219,5.87322800
8.45555919,5.76794000
8.45622619,5.65973500
8.45689319,5.78479300
8.45756019,5.90731200
8.45822719,5.93013800
8.45889419,5.98340500
8.45956119,6.06105200
8.46022819,6.24172900
8.46089519,6.33966900
8.46156219,6.23918400
8.46222919,6.19146600
8.46289619,6.04067700
8.46356319,5.93860700
8.46423019,6.11939500
8.46489719,6.14996500
8.46556419,6.11939500
8.46623119,6.11690200
8.46689819,5.96603700
8.46756519,5.96299800
8.46823219,5.86327600
8.46889919,5.79304700
8.46956619,5.84338200
8.47023319,5.81296800
8.47090019,5.86785000
8.47156719,5.91574900
8.47223419,5.96603700
8.47290119,6.41993300
8.47356819,6.46755800
8.47423519,6.61828500
8.47490219,7.28057100
8.47556919,6.85402100
8.47623619,6.87686800
8.47690319,6.85402100
8.47757019,6.28622000
8.47823719,6.23600400
8.47890419,6.28622000
8.47957119,6.15839600
8.48023819,6.09094000
8.48090519,6.22205100
8.48157219,6.04621800
8.48223919,6.04929600
8.48290619,6.09963100
8.48357319,5.97393800
8.48424019,6.07464700
8.48490719,6.07217600
8.48557419,5.92117200
8.48624119,5.84040900
8.48690819,5.83803000
8.48757519,5.94102700
8.48824219,6.08947200
8.48890919,6.11690200
8.48957619,6.19146600
8.49024319,6.26914500
8.49091019,6.19462100
8.49157719,6.29519700
8.49224419,6.17427700
8.49291119,6.16610400
8.49357819,6.18894200
8.49424519,6.16610400
8.49491219,6.18894200
8.49557919,6.09404400
8.49624619,5.96056700
8.49691319,5.87992100
8.49758019,5.93316300
8.49824719,5.93860700
8.49891419,6.02184100
8.49958119,6.07464700
8.50024819,5.96846800
8.50091519,5.93860700
8.50158219,5.85790300
8.50224919,5.72996200
8.50291619,5.65973500
8.50358319,5.48144000
8.50425019,5.58429100
8.50491719,5.56142300
8.50558419,5.61173200
8.50625119,5.86247300
8.50691819,5.73453100
8.50758519,5.93316300
8.50825219,6.03364700
8.50891919,5.93558200
8.50958619,6.13870000
8.51025319,6.08388900
8.51092019,5.98340500
8.51158719,5.96056700
8.51225419,5.77948800
8.51292119,5.75209700
8.51358819,5.75737800
8.51425519,5.67969900
8.51492219,5.66204200
8.51558919,5.61458900
8.51625619,5.53172800
8.51692319,5.57917300
8.51759019,5.62943600
8.51825719,5.58201600
8.51892419,5.61173200
8.51959119,5.61687500
8.52025819,5.51616400
8.52092519,5.45623200
8.52159219,5.53172800
8.52225919,5.57917300
8.52292619,5.60430400
8.52359319,5.75503100
8.52426019,5.78479300
8.52492719,5.70711500
8.52559419,5.73453100
8.52626119,5.73745300
8.52692819,5.81060000
8.52759519,5.78243500
8.52826219,5.88292000
8.52892919,5.74975000
8.52959619,5.59630400
8.53026319,5.60144700
8.53093019,5.45357600
8.53159719,5.43115100
8.53226419,5.35561400
8.53293119,5.28055000
8.53359819,5.28055000
8.53426519,5.27786400
8.53493219,5.22542600
8.53559919,5.10199000
8.53626619,5.04455900
8.53693319,5.07197600
8.53760019,5.17513700
8.53826719,5.30314400
8.53893419,5.30044300
8.53960119,5.25018000
8.54026819,5.27087700
8.54093519,5.24536500
8.54160219,5.22063500
8.54226919,5.27544500
8.54293619,5.24536500
8.54360319,5.24536500
8.54427019,5.29342000
8.54493719,5.09263600
8.54560419,4.86437100
8.54627119,4.89377100
8.54693819,4.79764200
8.54760519,4.84795100
8.54827219,4.77262900
8.54893919,4.61927400
8.54960619,4.49121500
8.55027319,4.46604600
8.55094019,4.56896500
8.55160719,4.62350700
8.55227419,4.69702400
8.55294119,4.71989200
8.55360819,4.66768100
8.55427519,4.63599700
8.55494219,4.56710400
8.55560919,4.46195600
8.55627619,4.41166700
8.55694319,4.35915800
8.55761019,4.40942000
8.55827719,4.43502800
8.55894419,4.56059100
8.55961119,4.73863300
8.56027819,4.88479400
8.56094519,4.96486300
8.56161219,4.91010300
8.56227919,4.73406700
8.56294619,4.50810800
8.56361319,4.33174100
8.56428019,4.23509700
8.56494719,4.23725300
8.56561419,4.13826800
8.56628119,3.95812500
8.56694819,3.95611100
8.56761519,3.75030200
8.56828219,3.72743400
8.56894919,3.85549400
8.56961619,3.82805200
8.57028319,3.95611100
8.57095019,4.00478800
8.57161719,3.95087400
8.57228419,3.90222300
8.57295119,3.92507000
8.57361819,3.85392300
8.57428519,3.90580200
8.57495219,3.98355200
8.57561919,3.87480700
8.57628619,4.05135900
8.57695319,4.10160200
8.57762019,4.07502100
8.57828719,4.14972700
8.57895419,3.92146900
8.57962119,3.87125300
8.58028819,3.85196000
8.58095519,3.59607600
8.58162219,3.62349200
8.58228919,3.59607600
8.58295619,3.39045600
8.58362319,3.44387500
8.58429019,3.34495900
8.58495719,3.32208000
8.58562419,3.39356600
8.58629119,3.36932500
8.58695819,3.34019300
8.58762519,3.21225100
8.58829219,3.31903700
8.58895919,3.34019300
8.58962619,3.39045600
8.59029319,3.39218400
8.59096019,3.44528800
8.59162719,3.41961400
8.59229419,3.42100700
8.59296119,3.54762000
8.59362819,3.34189500
8.59429519,3.36760900
8.59496219,3.41647900
8.59562919,3.26874900
8.59629619,3.29160700
8.59696319,3.36932500
8.59763019,3.19103000
8.59829719,3.26708400
8.59896419,3.23966700
8.59963119,3.06302300
8.60029819,3.06427100
8.60096519,3.01396200
8.60163219,3.01396200
8.60229919,2.96244600
8.60296619,2.96244600
8.60363319,2.86303500
8.60430019,2.68603400
8.60496719,2.81530400
8.60563419,2.73636900
8.60630119,2.68357400
8.60696819,2.57842500
8.60763519,2.45373900
8.60830219,2.55426500
8.60896919,2.75531700
8.60963619,3.13914200
8.61030319,3.08762000
8.61097019,3.13626200
8.61163719,2.90800500
8.61230419,2.70147000
8.61297119,2.72996400
8.61363819,2.55322400
8.61430519,2.63194400
8.61497219,2.78273200
8.61563919,2.81272600
8.61630619,2.88737200
8.61697319,2.78670300
8.61764019,2.58184000
8.61830719,2.53045400
8.61897419,2.45724100
8.61964119,2.50629900
8.62030819,2.47885800
8.62097519,2.42756000
8.62164219,2.52684900
8.62230919,2.55426500
8.62297619,2.57606100
8.62364319,2.50400200
8.62431019,2.52813600
8.62497719,2.47658600
8.62564419,2.42854900
8.62631119,2.68357400
8.62697819,2.62630400
8.62764519,2.60585500
8.62831219,2.57606100
8.62897919,2.47557700
8.62964619,2.42632300
8.63031319,2.42533400
8.63098019,2.45273900
8.63164719,2.27553500
8.63231419,2.19897600
8.63298119,2.24926400
8.63364819,2.27304900
8.63431519,2.30049000
8.63498219,2.30049000
8.63564919,2.25132700
8.63631619,2.19987200
8.63698319,2.25018100
8.63765019,2.25018100
8.63831719,2.30049000
8.63898419,2.32793100
8.63965119,2.50629900
8.64031819,2.68357400
8.64098519,2.65479100
8.64165219,2.73247000
8.64231919,2.62630400
8.64298619,2.73135600
8.64365319,2.73247000
8.64432019,2.70505400
8.64498719,2.62737500
8.64565419,2.42756000
8.64632119,2.37606100
8.64698819,2.29838200
8.64765519,2.24811900
8.64832219,2.14759300
8.64898919,2.14868800
8.64965619,1.86524400
8.65032319,1.91553200
8.65099019,1.89267400
8.65165719,1.86429400
8.65232419,2.04353900
8.65299119,1.99406300
8.65365819,2.12320200
8.65432519,2.17353700
8.65499219,2.37945100
8.65565919,2.35079900
8.65632619,2.37606100
8.65699319,2.47784800
8.65766019,2.44917000
8.65832719,2.62737500
8.65899419,2.57606100
8.65966119,2.68111400
8.66032819,2.65370800
8.66099519,2.70395100
8.66166219,2.68357400
8.66232919,2.47658600
8.66299619,2.39890700
8.66366319,2.22183400
8.66433019,2.24720300
8.66499719,2.21979800
8.66566419,2.37606100
8.66633119,2.45373900
8.66699819,2.47885800
8.66766519,2.37824000
8.66833219,2.27669500
8.66899919,2.27669500
8.66966619,2.27669500
8.67033319,2.37727100
8.67100019,2.34984100
8.67166719,2.34984100
8.67233419,2.34984100
8.67300119,2.42756000
8.67366819,2.32698300
8.67433519,2.29744500
8.67500219,2.34768700
8.67566919,2.37388100
8.67633619,2.60346600
8.67700319,2.65479100
8.67767019,2.62737500
8.67833719,2.55556700
8.67900419,2.45373900
8.67967119,2.47658600
8.68033819,2.47784800
8.68100519,2.55660800
8.68167219,2.58078900
8.68233919,2.63112400
8.68300619,2.63112400
8.68367319,2.57947600
8.68434019,2.50757500
8.68500719,2.40355300
8.68567419,2.42854900
8.68634119,2.42978500
8.68700819,2.45141700
8.68767519,2.53045400
8.68834219,2.45824100
8.68900919,2.65857900
8.68967619,2.83443900
8.69034319,3.11045700
8.69101019,3.13626200
8.69167719,3.03459000
8.69234419,2.93083000
8.69301119,2.85778800
8.69367819,3.15908800
8.69434519,3.26575200
8.69501219,3.26575200
8.69567919,3.13786200
8.69634619,2.93352100
8.69701319,2.78528500
8.69768019,2.91025200
8.69834719,2.73748300
8.69901419,2.73497600
8.69968119,2.83443900
8.70034819,2.70643200
8.70101519,2.78415000
8.70168219,2.78415000
8.70234919,2.78273200
8.70301619,2.83299500
8.70368319,2.96093700
8.70435019,2.86186900
8.70501719,2.88590300
8.70568419,2.99109400
8.70635119,3.04140300
8.70701819,3.45020400
8.70768519,3.57193400
8.70835219,3.57047900
8.70901919,3.49733200
8.70968619,3.39045600
8.71035319,3.36623600
8.71102019,3.36760900
8.71168719,3.41787200
8.71235419,3.34019300
8.71302119,3.34325700
8.71368819,3.31903700
8.71435519,3.34189500
8.71502219,3.29294800
8.71568919,3.26708400
8.71635619,3.31734600
8.71702319,3.28993000
8.71769019,3.33883200
8.71835719,3.36760900
8.71902419,3.44704300
8.71969119,3.49555100
8.72035819,3.54906600
8.72102519,3.52619800
8.72169219,3.57505100
8.72235919,3.54906600
8.72302619,3.56866000
8.72369319,3.67562700
8.72436019,3.72591600
8.72502719,3.41787200
8.72569419,3.49555100
8.72636119,3.64485300
8.72702819,3.64485300
8.72769519,4.25863200
8.72836219,4.18095300
8.72902919,4.05507700
8.72969619,4.00642000
8.73036319,3.85549400
8.73103019,3.80867100
8.73169719,3.80867100
8.73236419,3.90938100
8.73303119,3.98720300
8.73369819,4.08624900
8.73436519,4.16192000
8.73503219,4.13447900
8.73569919,4.05507700
8.73636619,4.10536500
8.73703319,4.05507700
8.73770019,4.13069000
8.73836719,4.18308400
8.73903419,4.18095300
8.73970119,4.23121500
8.74036819,4.26080200
8.74103519,4.27973300
8.74170219,4.38478500
8.74236919,4.43909700
8.74303619,4.58996200
8.74370319,4.66958300
8.74437019,4.72229500
8.74503719,4.61739300
8.74570419,4.56710400
8.74637119,4.66958300
8.74703819,4.71796900
8.74770519,4.76825800
8.74837219,4.74540000
8.74903919,4.56477800
8.74970619,4.61739300
8.75037319,4.77020100
8.75104019,4.79568800
8.75170719,4.86883400
8.75237419,4.81609200
8.75304119,4.76388600
8.75370819,4.71556600
8.75437519,4.92369500
8.75504219,4.97601000
8.75570919,5.02632000
8.75637619,5.12484800
8.75704319,4.99226000
8.75771019,4.96942300
8.75837719,4.97145000
8.75904419,5.04713000
8.75971119,5.23021700
8.76037819,5.33274700
8.76104519,5.45858000
8.76171219,5.33057400
8.76237919,5.22276400
8.76304619,5.17250200
8.76371319,5.19991700
8.76438019,5.30044300
8.76504719,5.27302600
8.76571419,5.04250300
8.76638119,4.99226000
8.76704819,5.01710700
8.76771519,4.96942300
8.76838219,5.19991700
8.76904919,5.09741900
8.76971619,5.10416900
8.77038319,5.28055000
8.77105019,5.33763300
8.77171719,5.56425400
8.77238419,5.50886900
8.77305119,5.43115100
8.77371819,5.52891000
8.77438519,5.48144000
8.77505219,5.55915800
8.77571919,5.71525800
8.77638619,5.81829500
8.77705319,5.92358300
8.77772019,5.86626100
8.77838719,5.79010000
8.77905419,5.66204200
8.77972119,5.63460000
8.78038819,5.68490900
8.78105519,5.76031200
8.78172219,5.81296800
8.78238919,5.78479300
8.78305619,5.96603700
8.78372319,6.04621800
8.78439019,5.93860700
8.78505719,5.97150700
8.78572419,5.83803000
8.78639119,5.71235000
8.78705819,5.73521800
8.78772519,5.76031200
8.78839220,5.81592800
8.78905920,5.89071800
8.78972620,6.01326100
8.79039320,6.04067700
8.79106020,6.08535300
8.79172720,6.08287000
8.79239420,6.03513600
8.79306120,6.08535300
8.79372820,6.13870000
8.79439520,6.13870000
8.79506220,6.16153700
8.79572920,6.06105200
8.79639620,6.00774600
8.79706320,5.95752900
8.79773020,5.90731200
8.79839720,6.03513600
8.79906420,5.93316300
8.79973120,6.01326100
8.80039820,6.32262800
8.80106520,6.14433200
8.80173220,6.19146600
8.80239920,5.96299800
8.80306620,5.70711500
8.80373320,5.71002300
8.80440020,5.66204200
8.80506720,6.03918300
8.80573420,6.16719100
8.80640120,6.44606300
8.80706820,6.59813700
8.80773520,6.41993300
8.80840220,6.41731600
8.80906920,6.31683100
8.80973620,6.42582200
8.81040320,6.42582200
8.81107020,6.37551300
8.81173720,6.39577500
8.81240420,6.34548600
8.81307120,6.40295500
8.81373820,6.27809000
8.81440520,6.17742100
8.81507220,5.99591000
8.81573920,6.01632500
8.81640620,6.11690200
8.81707320,6.11690200
8.81774020,6.34548600
8.81840720,6.27489500
8.81907420,6.21747900
8.81974120,6.14433200
8.82040820,5.98340500
8.82107520,6.05796200
8.82174220,6.11129400
8.82240920,6.26658900
8.82307620,6.16405000
8.82374320,6.08388900
8.82441020,6.03057100
8.82507720,6.01081000
8.82574420,6.21177900
8.82641120,6.32262800
8.82707820,6.47613000
8.82774520,6.47349300
8.82841220,6.39251800
8.82907920,6.36707400
8.82974620,6.33643700
8.83041320,6.31361100
8.83108020,6.31940700
8.83174720,6.34225400
8.83241420,6.21747900
8.83308120,6.11690200
8.83374820,6.09094000
8.83441520,5.93860700
8.83508220,5.93558200
8.83574920,5.93558200
8.83641620,5.83803000
8.83708320,5.86088800
8.83775020,5.93860700
8.83841720,6.11939500
8.83908420,6.32520400
8.83975120,6.45326300
8.84041820,6.50357200
8.84108520,6.40295500
8.84175220,6.37551300
8.84241920,6.37551300
8.84308620,6.37875800
8.84375320,6.44606300
8.84442020,6.47019600
8.84508720,6.46755800
8.84575420,6.41404400
8.84642120,6.38991200
8.84708820,6.26202200
8.84775520,6.08637000
8.84842220,6.08637000
8.84908920,5.76031200
8.84975620,5.86327600
8.85042320,5.97150700
8.85109020,5.87322800
8.85175720,6.28064500
8.85242420,6.12500200
8.85309120,6.07217600
8.85375820,6.09652700
8.85442520,5.99133600
8.85509220,6.24491000
8.85575920,6.26776800
8.85642620,6.29776300
8.85709320,6.14433200
8.85776020,6.01632500
8.85842720,6.04067700
8.85909420,5.91273600
8.85976120,6.01326100
8.86042820,6.01326100
8.86109520,5.98340500
8.86176220,5.95509800
8.86242920,5.97791400
8.86309620,5.90490200
8.86376320,5.80527400
8.86443020,5.93860700
8.86509720,5.81592800
8.86576420,5.76794000
8.86643120,5.86626100
8.86709820,5.79304700
8.86776520,5.78774100
8.86843220,5.80764100
8.86909920,5.78479300
8.86976620,5.73219300
8.87043320,5.80764100
8.87110020,5.71002300
8.87176720,5.68948200
8.87243420,5.81296800
8.87310120,5.86785000
8.87376820,6.09404400
8.87443520,6.09094000
8.87510220,6.01081000
8.87576920,5.93013800
8.87643620,5.72693300
8.87710320,5.69955300
8.87777020,5.67738400
8.87843720,5.62427300
8.87910420,5.72996200
8.87977120,5.70711500
8.88043820,5.62943600
8.88110520,5.66204200
8.88177220,5.48144000
8.88243920,5.48144000
8.88310620,5.43115100
8.88377320,5.45123100
8.88444020,5.40372100
8.88510720,5.40592300
8.88577420,5.45623200
8.88644120,5.30530500
8.88710820,5.25285500
8.88777520,5.14508500
8.88844220,5.09482200
8.88910920,5.12223800
8.88977620,5.12223800
8.89044320,5.07197600
8.89111020,5.22063500
8.89177720,5.80527400
8.89244420,5.93316300
8.89311120,6.03821400
8.89377820,5.87992100
8.89444520,5.32080000
8.89511220,5.22253900
8.89577920,5.19514800
8.89644620,5.09731300
8.89711320,4.97145000
8.89778020,5.09482200
8.89844720,4.92369500
8.89911420,4.92369500
8.89978120,4.89626500
8.90044820,4.74540000
8.90111520,4.58996200
8.90178220,4.54383600
8.90244920,4.41166700
8.90311620,4.40942000
8.90378320,4.56291700
8.90445020,4.68841600
8.90511720,4.81609200
8.90578420,4.84350800
8.90645120,5.14755500
8.90711820,5.01710700
8.90778520,4.93748300
8.90845220,4.96486300
8.90911920,4.68385000
8.90978620,4.71124100
8.91045320,4.66340200
8.91112020,4.51267500
8.91178720,4.43502800
8.91245420,4.35915800
8.91312120,4.35915800
8.91378820,4.31109000
8.91445520,4.28997900
8.91512220,4.26253800
8.91578920,4.23509700
8.91645620,4.08250700
8.91712320,4.02928700
8.91779020,4.00478800
8.91845720,3.92867000
8.91912420,3.90779100
8.91979120,3.87678100
8.92045820,3.85392300
8.92112520,3.87678100
8.92179220,3.92507000
8.92245920,3.90222300
8.92312620,3.90222300
8.92379320,3.82454300
8.92446020,3.92507000
8.92512720,3.87678100
8.92579420,3.85392300
8.92646120,3.85196000
8.92712820,3.77428100
8.92779520,3.89864300
8.92846220,3.94886000
8.92912920,4.02482500
8.92979620,3.99744500
8.93046320,3.79558000
8.93113020,3.54762000
8.93179720,3.44387500
8.93246420,3.44562800
8.93313120,3.50053800
8.93379820,3.52162500
8.93446520,3.42100700
8.93513220,3.34646700
8.93579920,3.26708400
8.93646620,3.23834600
8.93713320,3.28993000
8.93780020,3.23966700
8.93846720,3.41787200
8.93913420,3.46990200
8.93980120,3.51839700
8.94046820,3.36760900
8.94113520,3.31903700
8.94180220,3.34019300
8.94246920,3.39045600
8.94313620,3.59607600
8.94380320,3.51839700
8.94447020,3.49555100
8.94513720,3.34476200
8.94580420,3.23834600
8.94647120,3.20930500
8.94713820,3.10887100
8.94780520,3.11045700
8.94847220,3.09045300
8.94913920,2.62978500
8.94980620,2.73497600
8.95047320,2.75784400
8.95114020,2.70643200
8.95180720,2.91215800
8.95247420,2.75672100
8.95314120,2.57947600
8.95380820,2.57947600
8.95447520,2.68357400
8.95514220,2.81272600
8.95580920,2.91067400
8.95647620,3.01120000
8.95714320,3.13786200
8.95781020,3.03582900
8.95847720,3.03582900
8.95914420,2.90681800
8.95981120,2.80300600
8.96047820,2.80300600
8.96114520,2.78018000
8.96181220,2.73135600
8.96247920,2.85924500
8.96314620,2.75419400
8.96381320,2.65235600
8.96448020,2.65479100
8.96514720,2.45373900
8.96581420,2.50527800
8.96648120,2.58078900
8.96714820,2.60585500
8.96781520,2.57842500
8.96848220,2.57842500
8.96914920,2.50527800
8.96981620,2.47784800
8.97048320,2.47784800
8.97115020,2.52684900
8.97181720,2.63194400
8.97248420,2.73247000
8.97315120,2.70643200
8.97381820,2.70643200
8.97448520,2.65479100
8.97515220,2.86041100
8.97581920,2.90948800
8.97648620,2.85467800
8.97715320,2.95822100
8.97782020,2.65235600
8.97848720,2.67518200
8.97915420,2.78159800
8.97982120,2.60585500
8.98048820,2.57947600
8.98115520,2.75924800
8.98182220,2.91334400
8.98248920,2.93770700
8.98315620,2.88737200
8.98382320,2.65857900
8.98449020,2.30049000
8.98515720,2.17154600
8.98582420,2.17154600
8.98649120,2.17243100
8.98715820,2.25132700
8.98782520,2.42978500
8.98849220,2.45141700
8.98915920,2.50070700
8.98982620,2.65614300
8.99049320,2.62737500
8.99116020,2.62871400
8.99182720,2.50070700
8.99249420,2.40013000
8.99316120,2.42854900
8.99382820,2.50070700
8.99449520,2.62737500
8.99516220,2.57606100
8.99582920,2.60107700
8.99649620,2.55088100
8.99716320,2.45048800
8.99783020,2.32485000
8.99849720,2.17044000
8.99916420,2.29955300
8.99983120,2.25018100
9.00049820,2.27762200
9.00116520,2.27878200
9.00183220,2.07286800
9.00249920,2.17353700
9.00316620,2.19987200
9.00383320,2.19987200
9.00450020,2.25018100
9.00516720,2.22274000
9.00583420,2.27762200
9.00650120,2.42756000
9.00716820,2.45499000
9.00783520,2.34864400
9.00850220,2.34984100
9.00916920,2.32579800
9.00983620,2.44817200
9.01050320,2.60346600
9.01117020,2.57369700
9.01183720,2.52581900
9.01250420,2.47557700
9.01317120,2.49841400
9.01383820,2.65614300
9.01450520,2.57711200
9.01517220,2.57842500
9.01583920,2.47784800
9.01650620,2.34864400
9.01717320,2.47658600
9.01784020,2.29838200
9.01850720,2.32698300
9.01917420,2.40110800
9.01984120,2.38041900
9.02050820,2.45266500
9.02117520,2.50172600
9.02184220,2.35079900
9.02250920,2.21979800
9.02317620,2.34864400
9.02384320,2.14868800
9.02451020,2.29838200
9.02517720,2.47885800
9.02584420,2.45041800
9.02651120,2.62630400
9.02717820,2.62737500
9.02784520,2.70505400
9.02851220,2.73247000
9.02917920,2.73497600
9.02984620,2.73497600
9.03051320,2.68357400
9.03118020,2.68466800
9.03184720,2.88472700
9.03251420,2.83443900
9.03318120,2.73636900
9.03384820,2.73636900
9.03451520,2.40330800
