Time,A*B
8.34350319,2.62871400
8.34417019,2.62978500
8.34483719,2.57947600
8.34550419,2.55791000
8.34617119,2.55660800
8.34683819,2.50629900
8.34750519,2.55556700
8.34817219,2.57842500
8.34883919,2.68357400
8.34950619,2.93501600
8.35017319,2.96516200
8.35084019,3.06427100
8.35150719,2.88590300
8.35217419,2.75672100
8.35284119,2.75531700
8.35350819,2.70505400
8.35417519,2.85924500
8.35484219,2.83039700
8.35550919,2.95973000
8.35617619,2.98256800
8.35684319,2.96093700
8.35751019,2.93621200
8.35817719,2.73497600
8.35884419,2.83703800
8.35951119,2.88737200
8.36017819,3.11743400
8.36084519,3.14650000
8.36151219,3.14650000
8.36217919,3.07019900
8.36284619,2.81358600
8.36351319,2.89148600
8.36418019,2.76177500
8.36484719,2.86137200
8.36551419,3.03837600
8.36618119,3.11331100
8.36684819,3.26417600
8.36751519,3.31903700
8.36818219,3.44704300
8.36884919,3.44844800
8.36951619,3.34495900
8.37018319,3.44844800
8.37085019,3.27008100
8.37151719,3.26874900
8.37218419,3.39502500
8.37285119,3.31734600
8.37351819,3.39502500
8.37418519,3.52019000
8.37485219,3.42100700
8.37551919,3.37241400
8.37618619,3.29462400
8.37685319,3.11616500
8.37752019,3.24429000
8.37818719,3.34495900
8.37885419,3.27174500
8.37952119,3.27174500
8.38018819,3.19395500
8.38085519,3.11458000
8.38152219,3.24263900
8.38218919,3.32208000
8.38285619,3.47131600
8.38352319,3.63050900
8.38419019,3.68086900
8.38485719,3.80518400
8.38552419,3.75487500
8.38619119,3.97990200
8.38685819,4.07876400
8.38752519,4.13069000
8.38819219,4.15565300
8.38885919,3.85392300
8.38952619,3.85549400
8.39019319,3.90222300
8.39086019,3.92803700
8.39152719,3.95087400
8.39219419,3.97827900
8.39286119,3.87480700
8.39352819,3.92707000
8.39419519,3.95611100
8.39486219,3.85745600
8.39552919,3.67899700
8.39619619,3.59937500
8.39686319,3.62681600
8.39753019,3.74877400
8.39819719,4.03221800
8.39886419,4.08417000
8.39953119,4.23337200
8.40019819,4.30889500
8.40086519,4.05301100
8.40153219,4.10327400
8.40219919,4.10327400
8.40286619,4.00642000
8.40353319,4.26253800
8.40420019,4.39059700
8.40486719,4.34028800
8.40553419,4.36137900
8.40620119,4.36137900
8.40686819,4.18308400
8.40753519,4.23337200
8.40820219,4.28147800
8.40886919,4.33394900
8.40953619,4.48938600
8.41020319,4.49121500
8.41087019,4.51821900
8.41153719,4.47013700
8.41220419,4.44723700
8.41287119,4.49761700
8.41353819,4.59837900
8.41420519,4.69914000
8.41487219,4.77700100
8.41553919,4.64875900
8.41620619,4.49121500
8.41687319,4.51224400
8.41754019,4.61504100
8.41820719,4.86635400
8.41887419,5.25285500
8.41954119,5.30314400
8.42020819,5.30314400
8.42087519,5.33057400
8.42154219,5.09741900
8.42220919,5.09482200
8.42287619,5.04713000
8.42354319,4.97398300
8.42421019,5.05376000
8.42487719,4.72229500
8.42554419,4.67196000
8.42621119,4.80008500
8.42687819,4.87528200
8.42754519,5.25981100
8.42821219,5.38798800
8.42887919,5.20945600
8.42954619,5.07662900
8.43021319,5.02632000
8.43088019,4.99684100
8.43154719,5.05170200
8.43221419,5.12484800
8.43288119,5.27571300
8.43354819,5.35343200
8.43421519,5.37812200
8.43488219,5.47864800
8.43554919,5.42617200
8.43621619,5.52665700
8.43688319,5.67969900
8.43755019,5.71002300
8.43821719,5.86088800
8.43888419,5.71235000
8.43955119,5.63460000
8.44021819,5.66204200
8.44088519,5.51111400
8.44155219,5.55915800
8.44221919,5.65685300
8.44288619,5.47864800
8.44355319,5.55915800
8.44422019,5.68490900
8.44488719,5.63746800
8.44555419,5.66492400
8.44622119,5.66204200
8.44688819,5.48367300
8.44755519,5.43613000
8.44822219,5.71525800
8.44888919,5.79304700
8.44955619,6.04164500
8.45022319,6.08637000
8.45089019,5.85551500
8.45155719,5.73219300
8.45222419,5.47641400
8.45289119,5.57689900
8.45355819,5.78479300
8.45422519,6.01632500
8.45489219,6.32262800
8.45555919,6.37291600
8.45622619,6.31940700
8.45689319,6.21634700
8.45756019,6.14120300
8.45822719,6.06661400
8.45889419,6.04164500
8.45956119,6.02429200
8.46022819,5.99682600
8.46089519,6.07464700
8.46156219,6.12500200
8.46222919,6.12251000
8.46289619,6.09963100
8.46356319,6.06908600
8.46423019,5.96846800
8.46489719,5.93860700
8.46556419,5.93860700
8.46623119,5.88831800
8.46689819,6.01326100
8.46756519,6.09094000
8.46823219,6.11129400
8.46889919,6.11129400
8.46956619,5.93316300
8.47023319,5.88292000
8.47090019,5.98584600
8.47156719,6.01632500
8.47223419,6.16719100
8.47290119,6.22205100
8.47356819,6.04067700
8.47423519,6.06352400
8.47490219,6.14433200
8.47556919,6.17742100
8.47623619,6.30096900
8.47690319,6.34807200
8.47757019,6.22317900
8.47823719,6.22001300
8.47890419,6.01877700
8.47957119,5.92117200
8.48023819,6.01632500
8.48090519,5.98889500
8.48157219,6.11690200
8.48223919,6.24491000
8.48290619,6.24745500
8.48357319,6.29776300
8.48424019,6.32520400
8.48490719,6.24745500
8.48557419,6.14433200
8.48624119,6.14120300
8.48690819,6.19146600
8.48757519,6.24172900
8.48824219,6.29199100
8.48890919,6.31940700
8.48957619,6.26914500
8.49024319,6.23918400
8.49091019,6.29199100
8.49157719,6.19462100
8.49224419,6.11939500
8.49291119,6.04718100
8.49357819,5.97150700
8.49424519,6.20030000
8.49491219,6.30096900
8.49557919,6.32520400
8.49624619,6.17284400
8.49691319,5.86626100
8.49758019,5.84338200
8.49824719,5.96846800
8.49891419,6.04375500
8.49958119,6.11378700
8.50024819,6.51780100
8.50091519,6.47019600
8.50158219,6.55121100
8.50224919,6.14683600
8.50291619,5.81296800
8.50358319,5.68426800
8.50425019,5.73219300
8.50491719,6.23918400
8.50558419,6.08845700
8.50625119,6.01326100
8.50691819,5.91574900
8.50758519,5.88531900
8.50825219,5.98584600
8.50891919,5.98889500
8.50958619,5.96299800
8.51025319,5.86247300
8.51092019,5.83505700
8.51158719,5.93558200
8.51225419,5.86247300
8.51292119,5.83803000
8.51358819,5.76031200
8.51425519,5.65973500
8.51492219,5.71002300
8.51558919,5.75737800
8.51625619,5.80764100
8.51692319,5.93558200
8.51759019,6.03610800
8.51825719,6.09094000
8.51892419,5.98584600
8.51959119,5.88531900
8.52025819,5.88531900
8.52092519,5.76031200
8.52159219,5.91574900
8.52225919,6.01326100
8.52292619,6.01326100
8.52359319,6.01326100
8.52426019,5.81060000
8.52492719,5.68716500
8.52559419,5.66204200
8.52626119,5.66204200
8.52692819,5.78774100
8.52759519,5.94102700
8.52826219,5.76031200
8.52892919,5.75503100
8.52959619,5.50149400
8.53026319,5.35070600
8.53093019,5.32600200
8.53159719,5.27786400
8.53226419,5.40372100
8.53293119,5.47641400
8.53359819,5.60430400
8.53426519,5.68195100
8.53493219,5.80764100
8.53559919,5.75737800
8.53626619,5.70711500
8.53693319,5.85790300
8.53760019,5.85790300
8.53826719,5.88531900
8.53893419,5.90575800
8.53960119,5.67969900
8.54026819,5.60430400
8.54093519,5.47864800
8.54160219,5.45123100
8.54226919,5.42617200
8.54293619,5.48144000
8.54360319,5.46080500
8.54427019,5.33274700
8.54493719,5.23212900
8.54560419,4.99684100
8.54627119,5.02632000
8.54693819,5.17724600
8.54760519,5.20733600
8.54827219,5.27786400
8.54893919,5.22276400
8.54960619,5.19991700
8.55027319,5.22063500
8.55094019,5.22276400
8.55160719,5.30044300
8.55227419,5.17250200
8.55294119,5.34852500
8.55360819,5.34852500
8.55427519,5.22063500
8.55494219,5.30044300
8.55560919,5.12223800
8.55627619,5.09482200
8.55694319,5.15227800
8.55761019,5.02427200
8.55827719,4.87787400
8.55894419,4.77262900
8.55961119,4.74975100
8.56027819,4.58996200
8.56094519,4.69245100
8.56161219,4.69245100
8.56227919,4.66958300
8.56294619,4.77457200
8.56361319,4.56896500
8.56428019,4.59183300
8.56494719,4.46377400
8.56561419,4.44090700
8.56628119,4.51638100
8.56694819,4.51408300
8.56761519,4.63788800
8.56828219,4.56020900
8.56894919,4.56020900
8.56961619,4.46195600
8.57028319,4.38825700
8.57095019,4.49121500
8.57161719,4.56710400
8.57228419,4.69053900
8.57295119,4.64025100
8.57361819,4.58762500
8.57428519,4.43909700
8.57495219,4.28147800
8.57561919,4.23337200
8.57628619,4.16158000
8.57695319,4.06086000
8.57762019,3.93267000
8.57828719,3.90580200
8.57895419,3.90222300
8.57962119,3.95248500
8.58028819,3.98193000
8.58095519,3.95611100
8.58162219,3.82805200
8.58228919,3.80363400
8.58295619,3.82649200
8.58362319,3.69660200
8.58429019,3.69848600
8.58495719,3.72933200
8.58562419,3.80518400
8.58629119,4.00642000
8.58695819,4.15565300
8.58762519,4.13069000
8.58829219,3.90421100
8.58895919,3.82454300
8.58962619,3.75334500
8.59029319,3.77620400
8.59096019,3.82454300
8.59162719,3.59607600
8.59229419,3.54581400
8.59296119,3.39045600
8.59362819,3.77428100
8.59429519,3.90779100
8.59496219,3.93067000
8.59562919,4.00642000
8.59629619,3.49875700
8.59696319,3.44247200
8.59763019,3.39218400
8.59829719,3.34495900
8.59896419,3.40125300
8.59963119,3.52341800
8.60029819,3.57193400
8.60096519,3.46813500
8.60163219,3.54436800
8.60229919,3.54436800
8.60296619,3.46495400
8.60363319,3.62201500
8.60430019,3.62016900
8.60496719,3.49091900
8.60563419,3.51517000
8.60630119,3.39052700
8.60696819,3.23834600
8.60763519,3.18940400
8.60830219,2.96244600
8.60896919,2.93501600
8.60963619,2.95636800
8.61030319,2.85584200
8.61097019,2.90344000
8.61163719,2.88061400
8.61230419,2.80300600
8.61297119,2.85924500
8.61363819,2.80557900
8.61430519,2.78273200
8.61497219,2.75672100
8.61563919,2.75672100
8.61630619,2.83559400
8.61697319,2.93770700
8.61764019,2.98804100
8.61830719,3.11458000
8.61897419,3.03559300
8.61964119,3.06146300
8.62030819,3.16069900
8.62097519,3.13786200
8.62164219,3.28858900
8.62230919,3.13626200
8.62297619,3.03737700
8.62364319,2.98256800
8.62431019,2.80443600
8.62497719,2.80700900
8.62564419,2.78415000
8.62631119,2.93501600
8.62697819,2.91334400
8.62764519,2.91482700
8.62831219,2.83848100
8.62897919,2.58315300
8.62964619,2.53045400
8.63031319,2.52916700
8.63098019,2.52813600
8.63164719,2.55426500
8.63231419,2.65614300
8.63298119,2.68357400
8.63364819,2.78273200
8.63431519,2.78273200
8.63498219,2.78415000
8.63564919,2.78273200
8.63631619,2.83299500
8.63698319,2.88325800
8.63765019,2.85467800
8.63831719,2.78159800
8.63898419,2.75278900
8.63965119,2.60346600
8.64031819,2.60346600
8.64098519,2.50400200
8.64165219,2.40013000
8.64231919,2.32698300
8.64298619,2.30049000
8.64365319,2.30166100
8.64432019,2.40330800
8.64498719,2.45366300
8.64565419,2.32454100
8.64632119,2.37824000
8.64698819,2.29955300
8.64765519,2.32698300
8.64832219,2.37824000
8.64898919,2.32793100
8.64965619,2.19987200
8.65032319,2.17154600
8.65099019,2.32579800
8.65165719,2.42632300
8.65232419,2.47784800
8.65299119,2.52916700
8.65365819,2.50629900
8.65432519,2.50629900
8.65499219,2.52813600
8.65565919,2.50527800
8.65632619,2.42756000
8.65699319,2.34864400
8.65766019,2.37606100
8.65832719,2.27096600
8.65899419,2.19897600
8.65966119,2.22274000
8.66032819,2.09925400
8.66099519,2.14956300
8.66166219,2.19987200
8.66232919,2.12212200
8.66299619,2.20099200
8.66366319,2.17353700
8.66433019,2.15153300
8.66499719,2.20188800
8.66566419,2.25224300
8.66633119,2.32911600
8.66699819,2.32911600
8.66766519,2.45724100
8.66833219,2.37727100
8.66899919,2.29955300
8.66966619,2.37606100
8.67033319,2.39792900
8.67100019,2.50527800
8.67166719,2.60585500
8.67233419,2.65479100
8.67300119,2.60452800
8.67366819,2.57711200
8.67433519,2.50070700
8.67500219,2.70643200
8.67566919,2.65722600
8.67633619,2.63435800
8.67700319,2.78415000
8.67767019,2.50527800
8.67833719,2.55556700
8.67900419,2.50527800
8.67967119,2.35079900
8.68033819,2.32548700
8.68100519,2.32548700
8.68167219,2.40233000
8.68233919,2.42854900
8.68300619,2.67900200
8.68367319,2.60452800
8.68434019,2.55426500
8.68500719,2.60452800
8.68567419,2.58062900
8.68634119,2.63087100
8.68700819,2.78159800
8.68767519,2.88208300
8.68834219,2.80443600
8.68900919,2.78273200
8.68967619,2.73247000
8.69034319,2.60585500
8.69101019,2.45599000
8.69167719,2.45599000
8.69234419,2.37945100
8.69301119,2.42978500
8.69367819,2.45724100
8.69434519,2.58078900
8.69501219,2.53045400
8.69567919,2.50757500
8.69634619,2.58078900
8.69701319,2.48012000
8.69768019,2.55791000
8.69834719,2.60824400
8.69901419,2.58078900
8.69968119,2.70891300
8.70034819,2.80958200
8.70101519,2.83559400
8.70168219,2.85846200
8.70234919,2.78528500
8.70301619,2.70643200
8.70368319,2.83443900
8.70435019,2.91215800
8.70501719,3.03281000
8.70568419,3.03281000
8.70635119,2.98378400
8.70701819,3.13914200
8.70768519,3.01396200
8.70835219,3.01396200
8.70901919,3.01396200
8.70968619,2.60691700
8.71035319,2.65857900
8.71102019,2.76037100
8.71168719,2.83819300
8.71235419,3.14490100
8.71302119,3.09328600
8.71368819,3.14202100
8.71435519,3.01396200
8.71502219,2.98530400
8.71568919,2.98530400
8.71635619,3.09171200
8.71702319,3.16488900
8.71769019,3.29462400
8.71835719,3.47131600
8.71902419,3.39813900
8.71969119,3.44844800
8.72035819,3.51839700
8.72102519,3.59607600
8.72169219,3.59607600
8.72235919,3.64485300
8.72302619,3.56866000
8.72369319,3.46813500
8.72436019,3.54762000
8.72502719,3.47131600
8.72569419,3.45020400
8.72636119,3.60267400
8.72702819,3.57832800
8.72769519,3.52485200
8.72836219,3.68049500
8.72902919,3.60450600
8.72969619,3.57557100
8.73036319,3.70187600
8.73103019,3.65154200
8.73169719,3.62681600
8.73236419,3.65154200
8.73303119,3.77774300
8.73369819,3.80363400
8.73436519,3.80169700
8.73503219,3.85039000
8.73569919,3.80014700
8.73636619,3.85196000
8.73703319,4.08250700
8.73770019,4.13447900
8.73836719,4.10703800
8.73903419,4.00478800
8.73970119,3.90063200
8.74036819,4.00111700
8.74103519,4.08250700
8.74170219,4.10912900
8.74236919,4.11122000
8.74303619,4.08999200
8.74370319,4.13868900
8.74437019,4.21222900
8.74503719,4.16192000
8.74570419,4.10536500
8.74637119,4.03221800
8.74703819,3.95449900
8.74770519,3.95812500
8.74837219,4.00846000
8.74903919,4.13447900
8.74970619,4.26687800
8.75037319,4.28976900
8.75104019,4.23940900
8.75170719,4.26687800
8.75237419,4.67196000
8.75304119,4.86883400
8.75370819,5.12223800
8.75437519,5.12015000
8.75504219,4.79324500
8.75570919,4.66530400
8.75637619,4.66530400
8.75704319,4.66958300
8.75771019,4.69272000
8.75837719,4.74733400
8.75904419,4.62397800
8.75971119,4.72469800
8.76037819,4.77942900
8.76104519,4.83196200
8.76171219,4.80203900
8.76237919,4.64639600
8.76304619,4.54568600
8.76371319,4.62350700
8.76438019,4.75168400
8.76504719,4.95108800
8.76571419,4.99887800
8.76638119,4.94856900
8.76704819,4.97601000
8.76771519,4.99887800
8.76838219,4.99887800
8.76904919,5.04918700
8.76971619,5.20468700
8.77038319,5.27786400
8.77105019,5.50149400
8.77171719,5.54949400
8.77238419,5.47641400
8.77305119,5.42617200
8.77371819,5.34852500
8.77438519,5.42838500
8.77505219,5.42617200
8.77571919,5.37812200
8.77638619,5.33057400
8.77705319,5.60658900
8.77772019,5.55915800
8.77838719,5.70711500
8.77905419,5.75737800
8.77972119,5.48367300
8.78038819,5.63917300
8.78105519,5.56425400
8.78172219,5.56425400
8.78238919,5.52891000
8.78305619,5.57689900
8.78372319,5.55406100
8.78439019,5.68716500
8.78505719,5.45900900
8.78572419,5.33763300
8.78639119,5.48869800
8.78705819,5.45623200
8.78772519,5.99133600
8.78839220,6.09404400
8.78905920,6.06661400
8.78972620,6.09404400
8.79039320,5.86088800
8.79106020,5.88531900
8.79172720,5.85790300
8.79239420,5.80764100
8.79306120,5.75737800
8.79372820,5.73979100
8.79439520,5.68490900
8.79506220,5.66492400
8.79572920,5.68780300
8.79639620,5.76265900
8.79706320,5.84338200
8.79773020,5.97454500
8.79839720,6.15309500
8.79906420,6.15559800
8.79973120,6.17535700
8.80039820,6.06908600
8.80106520,6.03918300
8.80173220,6.01326100
8.80239920,6.06105200
8.80306620,6.18894200
8.80373320,6.28942600
8.80440020,6.36707400
8.80506720,6.44472100
8.80573420,6.36707400
8.80640120,6.28942600
8.80706820,6.19146600
8.80773520,6.11690200
8.80840220,6.06661400
8.80906920,6.08947200
8.80973620,6.19462100
8.81040320,6.24491000
8.81107020,6.44868900
8.81173720,6.38135500
8.81240420,6.30353400
8.81307120,6.07217600
8.81373820,5.94405100
8.81440520,5.93860700
8.81507220,5.93860700
8.81573920,6.16970300
8.81640620,6.27489500
8.81707320,6.34807200
8.81774020,6.32063100
8.81840720,6.39577500
8.81907420,6.36967000
8.81974120,6.29199100
8.82040820,6.57072200
8.82107520,6.62285200
8.82174220,6.62555300
8.82240920,6.62555300
8.82307620,6.36707400
8.82374320,6.19146600
8.82441020,6.05796200
8.82507720,6.13870000
8.82574420,6.01632500
8.82641120,6.19714500
8.82707820,6.40424400
8.82774520,6.12500200
8.82841220,6.32842400
8.82907920,6.14996500
8.82974620,5.97393800
8.83041320,6.25318000
8.83108020,6.22317900
8.83174720,6.24745500
8.83241420,6.31940700
8.83308120,6.33643700
8.83374820,6.31361100
8.83441520,6.31361100
8.83508220,6.36967000
8.83574920,6.16970300
8.83641620,6.25063500
8.83708320,6.39838100
8.83775020,6.47019600
8.83841720,6.74617500
8.83908420,6.79641700
8.83975120,6.65178800
8.84041820,6.52378100
8.84108520,6.37291600
8.84175220,6.31940700
8.84241920,6.31361100
8.84308620,6.26658900
8.84375320,6.26914500
8.84442020,6.06661400
8.84508720,5.98889500
8.84575420,5.98584600
8.84642120,5.98340500
8.84708820,6.06105200
8.84775520,6.03918300
8.84842220,6.03918300
8.84908920,6.11690200
8.84975620,6.24491000
8.85042320,6.34225400
8.85109020,6.45063400
8.85175720,6.29199100
8.85242420,6.26457500
8.85309120,6.29519700
8.85375820,6.39251800
8.85442520,6.57072200
8.85509220,6.51780100
8.85575920,6.49165200
8.85642620,6.31361100
8.85709320,6.19462100
8.85776020,6.19462100
8.85842720,6.29519700
8.85909420,6.32262800
8.85976120,6.41993300
8.86042820,6.21888200
8.86109520,6.04375500
8.86176220,5.99133600
8.86242920,5.88831800
8.86309620,6.04472000
8.86376320,6.02184100
8.86443020,5.99438600
8.86509720,5.86864900
8.86576420,5.89071800
8.86643120,5.86546000
8.86709820,5.96603700
8.86776520,6.24172900
8.86843220,6.14433200
8.86909920,6.22001300
8.86976620,6.27233900
8.87043320,6.14433200
8.87110020,6.29199100
8.87176720,6.34225400
8.87243420,6.14120300
8.87310120,6.14120300
8.87376820,6.06661400
8.87443520,6.03610800
8.87510220,5.99133600
8.87576920,5.89371700
8.87643620,5.94102700
8.87710320,5.81592800
8.87777020,5.94102700
8.87843720,5.96846800
8.87910420,5.89071800
8.87977120,5.93860700
8.88043820,5.83505700
8.88110520,5.78479300
8.88177220,5.67969900
8.88243920,5.63460000
8.88310620,5.63746800
8.88377320,5.63460000
8.88444020,5.81296800
8.88510720,5.83267800
8.88577420,5.82732500
8.88644120,5.95509800
8.88710820,5.92771800
8.88777520,5.98035500
8.88844220,6.01081000
8.88910920,5.78479300
8.88977620,5.57917300
8.89044320,5.52891000
8.89111020,5.45400900
8.89177720,5.50886900
8.89244420,5.40372100
8.89311120,5.61458900
8.89377820,5.61458900
8.89444520,5.56425400
8.89511220,5.69237900
8.89577920,5.33057400
8.89644620,5.30314400
8.89711320,5.25018000
8.89778020,5.22542600
8.89844720,5.20256700
8.89911420,5.19991700
8.89978120,5.29828200
8.90044820,5.26819000
8.90111520,5.35070600
8.90178220,5.37812200
8.90244920,5.33057400
8.90311620,5.25285500
8.90378320,5.34852500
8.90445020,5.32112000
8.90511720,5.24536500
8.90578420,5.29828200
8.90645120,5.12223800
8.90711820,4.99429700
8.90778520,4.99429700
8.90845220,5.01966600
8.90911920,5.01966600
8.90978620,5.02171300
8.91045320,4.97601000
8.91112020,4.87081900
8.91178720,4.76825800
8.91245420,4.74540000
8.91312120,4.71556600
8.91378820,4.64025100
8.91445520,4.61739300
8.91512220,4.53736200
8.91578920,4.45968300
8.91645620,4.43502800
8.91712320,4.15810600
8.91779020,4.23337200
8.91845720,4.28823200
8.91912420,4.05964900
8.91979120,4.40762200
8.92045820,4.45786500
8.92112520,4.56291700
8.92179220,4.63599700
8.92245920,4.53967400
8.92312620,4.36137900
8.92379320,4.20594200
8.92446020,4.43909700
8.92512720,4.25689600
8.92579420,4.38478500
8.92646120,4.35915800
8.92712820,4.23337200
8.92779520,4.23725300
8.92846220,4.03591500
8.92912920,3.85549400
8.92979620,3.69848600
8.93046320,3.69660200
8.93113020,3.72401800
8.93179720,3.85196000
8.93246420,3.92507000
8.93313120,3.90222300
8.93379820,3.80014700
8.93446520,3.79821000
8.93513220,3.77274200
8.93579920,3.85039000
8.93646620,3.97371200
8.93713320,3.97533200
8.93780020,4.02646800
8.93846720,3.92146900
8.93913420,3.77081900
8.93980120,3.62201500
8.94046820,3.62349200
8.94113520,3.70117100
8.94180220,3.64819700
8.94246920,3.72743400
8.94313620,3.65154200
8.94380320,3.75221100
8.94447020,3.82649200
8.94513720,3.67562700
8.94580420,3.64819700
8.94647120,3.42100700
8.94713820,3.34495900
8.94780520,3.36932500
8.94847220,3.41961400
8.94913920,3.44528800
8.94980620,3.34019300
8.95047320,3.29160700
8.95114020,3.18940400
8.95180720,2.98378400
8.95247420,3.03404700
8.95314120,3.16069900
8.95380820,3.18810400
8.95447520,3.26575200
8.95514220,3.26408700
8.95580920,3.23669600
8.95647620,3.18647900
8.95714320,3.23537500
8.95781020,3.18810400
8.95847720,2.98256800
8.95914420,2.88208300
8.95981120,2.60452800
8.96047820,2.57606100
8.96114520,2.63328500
8.96181220,2.52813600
8.96247920,2.75672100
8.96314620,2.70753500
8.96381320,2.60585500
8.96448020,2.73497600
8.96514720,2.60824400
8.96581420,2.65722600
8.96648120,2.75784400
8.96714820,2.70643200
8.96781520,2.70643200
8.96848220,2.52916700
8.96914920,2.57842500
8.96981620,2.65614300
8.97048320,2.88325800
8.97115020,3.11172500
8.97181720,3.13786200
8.97248420,3.03126400
8.97315120,2.88208300
8.97381820,2.77904600
8.97448520,2.68220700
8.97515220,2.78528500
8.97581920,2.75784400
8.97648620,2.91482700
8.97715320,2.93621200
8.97782020,2.75672100
8.97848720,2.75672100
8.97915420,2.62978500
8.97982120,2.55556700
8.98048820,2.57947600
8.98115520,2.40110800
8.98182220,2.37824000
8.98248920,2.35079900
8.98315620,2.42756000
8.98382320,2.47658600
8.98449020,2.52581900
8.98515720,2.45273900
8.98582420,2.34864400
8.98649120,2.42632300
8.98715820,2.45273900
8.98782520,2.63087100
8.98849220,2.70257300
8.98915920,2.75278900
8.98982620,2.73135600
8.99049320,2.60213900
8.99116020,2.50170600
8.99182720,2.37606100
8.99249420,2.32579800
8.99316120,2.37824000
8.99382820,2.45266500
8.99449520,2.45141700
8.99516220,2.40110800
8.99582920,2.32911600
8.99649620,2.30166100
8.99716320,2.40110800
8.99783020,2.42978500
8.99849720,2.40013000
8.99916420,2.47784800
8.99983120,2.42978500
9.00049820,2.40690600
9.00116520,2.52916700
9.00183220,2.45599000
9.00249920,2.24811900
9.00316620,2.37509200
9.00383320,2.42533400
9.00450020,2.47330500
9.00516720,2.65127300
9.00583420,2.49612100
9.00650120,2.29627300
9.00716820,2.14759300
9.00783520,2.14759300
9.00850220,2.12017700
9.00916920,2.12017700
9.00983620,2.17044000
9.01050320,2.17154600
9.01117020,2.27304900
9.01183720,2.30166100
9.01250420,2.22183400
9.01317120,2.12017700
9.01383820,1.96481900
9.01450520,1.91455700
9.01517220,2.04353900
9.01583920,2.17154600
9.01650620,2.37727100
9.01717320,2.50527800
9.01784020,2.60585500
9.01850720,2.75672100
9.01917420,2.57711200
9.01984120,2.62630400
9.02050820,2.62630400
9.02117520,2.50298100
9.02184220,2.57606100
9.02250920,2.60346600
9.02317620,2.60452800
9.02384320,2.65479100
9.02451020,2.65614300
9.02517720,2.47885800
9.02584420,2.35079900
9.02651120,2.30259800
9.02717820,2.43077500
9.02784520,2.53148400
9.02851220,2.50859600
9.02917920,2.45266500
9.02984620,2.37945100
9.03051320,2.32548700
9.03118020,2.38041900
9.03184720,2.48113000
9.03251420,2.52916700
9.03318120,2.68220700
9.03384820,2.73135600
9.03451520,2.75278900
9.03518220,2.78273200
9.03584920,2.60452800
9.03651620,2.55556700
9.03718320,2.55660800
9.03785020,2.47885800
9.03851720,2.60824400
9.03918420,2.57947600
9.03985120,2.47784800
9.04051820,2.47784800
9.04118520,2.34984100
9.04185220,2.29955300
9.04251920,2.37824000
9.04318620,2.57842500
9.04385320,2.78273200
9.04452020,2.88472700
9.04518720,2.85729700
9.04585420,2.55660800
9.04652120,2.50757500
9.04718820,2.48012000
9.04785520,2.50757500
9.04852220,2.62871400
9.04918920,2.67900200
9.04985620,2.70643200
9.05052320,2.80700900
9.05119020,2.80815300
9.05185720,2.96365300
9.05252420,3.01273400
9.05319120,2.98530400
9.05385820,3.09045300
9.05452520,2.96093700
9.05519220,3.08431000
9.05585920,3.03281000
9.05652620,3.16069900
9.05719320,3.11172500
9.05786020,3.11331100
9.05852720,3.11458000
9.05919420,2.98804100
9.05986120,3.03837600
9.06052820,2.94039700
9.06119520,3.06863900
9.06186220,2.96938700
9.06252920,2.94189200
9.06319620,3.06583100
9.06386320,2.98804100
9.06453020,3.06427100
9.06519720,3.08713900
9.06586420,3.03961300
9.06653120,3.11616500
9.06719820,3.14362100
9.06786520,3.16488900
9.06853220,3.11331100
9.06919920,3.11172500
9.06986620,3.08762000
9.07053320,3.13786200
9.07120020,3.28858900
9.07186720,3.31734600
9.07253420,3.44528800
9.07320120,3.36932500
9.07386820,3.34019300
9.07453520,3.44704300
9.07520220,3.32038900
9.07586920,3.44844800
9.07653620,3.47308300
9.07720320,3.39986900
9.07787020,3.34783100
9.07853720,3.27008100
9.07920420,3.19233000
9.07987120,3.16650000
9.08053820,3.27307700
9.08120520,3.24561000
9.08187220,3.29596500
9.08253920,3.37241400
9.08320620,3.45020400
9.08387320,3.88033500
9.08454020,3.88033500
9.08520720,3.90779100
9.08587420,3.80254600
9.08654120,3.52341800
9.08720820,3.62408700
9.08787520,3.72933200
9.08854220,4.00642000
9.08920920,4.00478800
9.08987620,4.00274800
9.09054320,3.90222300
9.09121020,3.85196000
9.09187720,3.82454300
9.09254420,3.77620400
9.09321120,3.77620400
9.09387820,3.74877400
9.09454520,3.90580200
9.09521220,3.92507000
9.09587920,4.00274800
9.09654620,3.90421100
9.09721320,3.82649200
9.09788020,3.85745600
9.09854720,3.93524600
9.09921420,4.16403900
9.09988120,4.13447900
9.10054820,4.48938600
9.10121520,4.43909700
9.10188220,4.46195600
9.10254920,4.54152400
9.10321620,4.33792200
9.10388320,4.41346500
9.10455020,4.43909700
9.10521720,4.48709900
9.10588420,4.56291700
9.10655120,4.51267500
9.10721820,4.45968300
9.10788520,4.58996200
9.10855220,4.46377400
9.10921920,4.46604600
9.10988620,4.49350200
9.11055320,4.41346500
9.11122020,4.39283200
9.11188720,4.36759900
9.11255420,4.39506800
9.11322120,4.39685600
9.11388820,4.39059700
9.11455520,4.48938600
9.11522220,4.53967400
9.11588920,4.61739300
9.11655620,4.80008500
9.11722320,4.92363300
9.11789020,4.92112800
9.11855720,5.15227800
9.11922420,5.17513700
9.11989120,5.19991700
9.12055820,5.38086200
