Time,A*B
6.34717214,4.96232500
6.34783914,4.96485600
6.34850614,4.89377100
6.34917314,4.92118700
6.34984014,4.92118700
6.35050714,4.87092400
6.35117414,4.81609200
6.35184114,4.66958300
6.35250814,4.59183300
6.35317514,4.56710400
6.35384214,4.54152400
6.35450914,4.53967400
6.35517614,4.54152400
6.35584314,4.51638100
6.35651014,4.46604600
6.35717714,4.46604600
6.35784414,4.56439200
6.35851114,4.61927400
6.35917814,4.56896500
6.35984514,4.63788800
6.36051214,4.18308400
6.36117914,4.13069000
6.36184614,4.20665400
6.36251314,4.33174100
6.36318014,4.68815000
6.36384714,4.71556600
6.36451414,4.86883400
6.36518114,4.69053900
6.36584814,4.71364400
6.36651514,4.63599700
6.36718214,4.45559300
6.36784914,4.35515900
6.36851614,4.25863200
6.36918314,4.23121500
6.36985014,4.18308400
6.37051714,4.28366000
6.37118414,4.33174100
6.37185114,4.36137900
6.37251814,4.26080200
6.37318514,4.13658400
6.37385214,4.01009100
6.37451914,3.93684800
6.37518614,3.98923100
6.37585314,4.08624900
6.37652014,4.13279500
6.37718714,4.23121500
6.37785414,4.40942000
6.37852114,4.46195600
6.37918814,4.28758700
6.37985514,4.23725300
6.38052214,4.10703800
6.38118914,4.08250700
6.38185614,4.38657300
6.38252314,4.40762200
6.38319014,4.43276700
6.38385714,4.38478500
6.38452414,4.33454300
6.38519114,4.30889500
6.38585814,4.25863200
6.38652514,4.25689600
6.38719214,4.27973300
6.38785914,4.23121500
6.38852614,4.31109000
6.38919314,4.38880900
6.38986014,4.28540600
6.39052714,4.39059700
6.39119414,4.38880900
6.39186114,4.26253800
6.39252814,4.26080200
6.39319514,4.33394900
6.39386214,4.36137900
6.39452914,4.35915800
6.39519614,4.51681600
6.39586314,4.51451500
6.39653014,4.43683700
6.39719714,4.48709900
6.39786414,4.56477800
6.39853114,4.58575500
6.39919814,4.86893800
6.39986514,4.89377100
6.40053214,4.84153400
6.40119914,4.86883400
6.40186614,4.59183300
6.40253314,4.66768100
6.40320014,4.67196000
6.40386714,4.59183300
6.40453414,4.61739300
6.40520114,4.53967400
6.40586814,4.53736200
6.40653514,4.56477800
6.40720214,4.58996200
6.40786914,4.71989200
6.40853614,4.62162600
6.40920314,4.59604100
6.40987014,4.59604100
6.41053714,4.62162600
6.41120414,4.71989200
6.41187114,4.77020100
6.41253814,4.82051000
6.41320514,4.79764200
6.41387214,4.82051000
6.41453914,4.99887800
6.41520614,5.09741900
6.41587314,5.15227800
6.41654014,5.20256700
6.41720714,5.12015000
6.41787414,5.25018000
6.41854114,5.30044300
6.41920814,5.30044300
6.41987514,5.32600200
6.42054214,5.17250200
6.42120914,5.17724600
6.42187614,5.27571300
6.42254314,5.22755500
6.42321014,5.30530500
6.42387714,5.22542600
6.42454414,5.22542600
6.42521114,5.32785900
6.42587814,5.43115100
6.42654514,5.50429800
6.42721214,5.63460000
6.42787914,5.96389500
6.42854614,5.96389500
6.42921314,5.98889500
6.42988014,5.96603700
6.43054714,5.68490900
6.43121414,5.81060000
6.43188114,5.94102700
6.43254814,5.88831800
6.43321514,5.96603700
6.43388214,5.81296800
6.43454914,5.71235000
6.43521614,5.71525800
6.43588314,5.56142300
6.43655014,5.53398200
6.43721714,5.73979100
6.43788414,5.48367300
6.43855114,5.63746800
6.43921814,5.63746800
6.43988514,5.58713300
6.44055214,5.92117200
6.44121914,5.89371700
6.44188614,6.09652700
6.44255314,6.19714500
6.44322014,6.29776300
6.44388714,6.32262800
6.44455414,6.32262800
6.44522114,6.32262800
6.44588814,6.34225400
6.44655514,6.49761200
6.44722214,6.62892900
6.44788914,6.77979600
6.44855614,6.83286800
6.44922314,6.85922500
6.44989014,6.80542600
6.45055714,6.73224900
6.45122414,6.70480800
6.45189114,6.67921800
6.45255814,6.72950700
6.45322514,6.70207600
6.45389214,6.83008400
6.45455914,6.93701500
6.45522614,6.94336800
6.45589314,6.99374900
6.45656014,7.02122900
6.45722714,6.99832900
6.45789414,6.99477100
6.45856114,7.09548100
6.45922814,7.06513900
6.45989514,7.13929400
6.46056214,7.18667400
6.46122914,7.21043000
6.46189614,7.31095600
6.46256314,7.43586500
6.46323014,7.63683400
6.46389714,7.66033200
6.46456414,7.74047500
6.46523114,7.72156000
6.46589814,7.69413000
6.46656514,7.77184900
6.46723214,7.81496700
6.46789914,7.79530600
6.46856614,7.87242600
6.46923314,7.96148200
6.46990014,7.93401300
6.47056714,8.16334700
6.47123414,8.15919300
6.47190114,8.08144300
6.47256814,8.08144300
6.47323514,7.87563400
6.47390214,7.82930900
6.47456914,7.89985600
6.47523614,7.93051600
6.47590314,8.03113400
6.47657014,8.13589200
6.47723714,8.18955800
6.47790414,8.29484700
6.47857114,8.41844600
6.47923814,8.41502000
6.47990514,8.48848800
6.48057214,8.56623700
6.48123914,8.70917600
6.48190614,8.75943900
6.48257314,8.78685600
6.48324014,8.86092000
6.48390714,8.78685600
6.48457414,8.83711800
6.48524114,8.89191000
6.48590814,8.79939300
6.48657514,8.82586300
6.48724214,8.85333000
6.48790914,8.80297500
6.48857614,8.84522300
6.48924314,8.71716500
6.48991014,8.71716500
6.49057714,8.71716500
6.49124414,8.77550800
6.49191114,8.88079500
6.49257814,8.93115100
6.49324514,9.10597600
6.49391214,9.15165000
6.49457914,9.24850000
6.49524614,9.39914700
6.49591314,9.42199400
6.49658014,9.34050600
6.49724714,9.41815300
6.49791414,9.36791000
6.49858114,9.36791000
6.49924814,9.46356900
6.49991514,9.44074200
6.50058214,9.41335200
6.50124914,9.31766900
6.50191614,9.40393600
6.50258314,9.43063600
6.50325014,9.71456500
6.50391714,9.81481400
6.50458414,9.78737400
6.50525114,9.71456500
6.50591814,9.44023900
6.50658514,9.44408000
6.50725214,9.54095900
6.50791914,9.75993300
6.50858614,9.83768200
6.50925314,9.83768200
6.50992014,9.87516900
6.51058714,9.82480700
6.51125414,9.46289300
6.51192114,9.51322700
6.51258814,9.48094600
6.51325514,9.58156400
6.51392214,9.98454000
6.51458914,10.15766000
6.51525614,10.18092000
6.51592314,10.20376000
6.51659014,10.25334000
6.51725714,10.23117000
6.51792414,10.25857000
6.51859114,10.25857000
6.51925814,10.28560000
6.51992514,10.20376000
6.52059214,10.20376000
6.52125914,10.13481000
6.52192614,10.29084000
6.52259314,10.31827000
6.52326014,10.32248000
6.52392714,10.31827000
6.52459414,10.28560000
6.52526114,10.27217000
6.52592814,10.32248000
6.52659514,10.40552000
6.52726214,10.47874000
6.52792914,10.62890000
6.52859614,10.77983000
6.52926314,10.88045000
6.52993014,10.75696000
6.53059714,10.77544000
6.53126414,10.84763000
6.53193114,10.85316000
6.53259814,10.92631000
6.53326514,10.90345000
6.53393214,10.85758000
6.53459915,10.75258000
6.53526615,10.75696000
6.53593315,10.65720000
6.53660015,10.52829000
6.53726715,10.55115000
6.53793415,10.52829000
6.53860115,10.71210000
6.53926815,10.76682000
6.53993515,10.86753000
6.54060215,10.89500000
6.54126915,10.85758000
6.54193615,10.85316000
6.54260315,10.84763000
6.54327015,10.81580000
6.54393715,10.92531000
6.54460415,10.97557000
6.54527115,10.99842000
6.54593815,10.44096000
6.54660515,10.34043000
6.54727215,10.34992000
6.54793915,10.43371000
6.54860615,11.24863000
6.54927315,11.21546000
6.54994015,11.23261000
6.55060715,11.15378000
6.55127415,11.02584000
6.55194115,10.85758000
6.55260815,10.85758000
6.55327515,10.85316000
6.55394215,10.69772000
6.55460915,10.85316000
6.55527615,10.80287000
6.55594315,10.60146000
6.55661015,10.78532000
6.55727715,10.81277000
6.55794415,10.76244000
6.55861115,10.91344000
6.55927815,10.89042000
6.55994515,10.89042000
6.56061215,11.01860000
6.56127915,10.97382000
6.56194615,10.73935000
6.56261315,10.83014000
6.56328015,10.74801000
6.56394715,10.82021000
6.56461415,11.07158000
6.56528115,11.04868000
6.56594815,11.07610000
6.56661515,11.09899000
6.56728215,10.97110000
6.56794915,10.92531000
6.56861615,10.82021000
6.56928315,10.72515000
6.56995015,10.62890000
6.57061715,10.55115000
6.57128415,10.57860000
6.57195115,10.47371000
6.57261815,10.54148000
6.57328515,10.53719000
6.57395215,10.46411000
6.57461915,10.53719000
6.57528615,10.48695000
6.57595315,10.40930000
6.57662015,10.41354000
6.57728715,10.39599000
6.57795415,10.58398000
6.57862115,10.81718000
6.57928815,10.81718000
6.57995515,10.78532000
6.58062215,10.67486000
6.58128915,10.59714000
6.58195615,10.53719000
6.58262315,10.61483000
6.58329015,10.56002000
6.58395715,10.45954000
6.58462415,10.56890000
6.58529115,10.51943000
6.58595815,10.42840000
6.58662515,10.50619000
6.58729215,10.32773000
6.58795915,10.22186000
6.58862615,10.08969000
6.58929315,9.91139300
6.58996015,9.93830000
6.59062715,9.91543200
6.59129415,10.06636000
6.59196115,9.96574000
6.59262815,10.04349000
6.59329515,10.11667000
6.59396215,10.13998000
6.59462915,10.59714000
6.59529615,10.44096000
6.59596315,10.44628000
6.59663015,10.46914000
6.59729715,10.06226000
6.59796415,10.20833000
6.59863115,10.17573000
6.59929815,10.07530000
6.59996515,10.07119000
6.60063215,10.00279000
6.60129915,9.87892900
6.60196615,9.76052900
6.60263315,9.81481400
6.60330015,9.64135200
6.60396715,9.64135200
6.60463415,9.60900600
6.60530115,9.56356100
6.60596815,9.58644200
6.60663515,9.48577300
6.60730215,9.52194100
6.60796915,9.36145700
6.60863615,9.31583900
6.60930315,9.37079900
6.60997015,9.41255900
6.61063715,9.50838800
6.61130415,9.58223200
6.61197115,9.52251900
6.61263815,9.42679500
6.61330515,9.40393600
6.61397215,9.40393600
6.61463915,9.50838800
6.61530615,9.48094600
6.61597315,9.48094600
6.61664015,9.43063600
6.61730715,9.19352600
6.61797415,9.11584900
6.61864115,9.01991600
6.61930815,8.91479700
6.61997515,8.91933900
6.62064215,8.96962700
6.62130915,8.78685600
6.62197615,8.75943900
6.62264315,8.66332500
6.62331015,8.58580400
6.62397715,8.63606600
6.62464415,8.48070900
6.62531115,8.60865000
6.62597815,8.58910700
6.62664515,8.49280900
6.62731215,8.64381300
6.62797915,8.57059900
6.62864615,8.45760100
6.62931315,8.53531900
6.62998015,8.45760100
6.63064715,8.39960500
6.63131415,8.45441400
6.63198115,8.37676600
6.63264815,8.34936200
6.63331515,8.27965700
6.63398215,8.17122900
6.63464915,8.11684800
6.63531615,8.02050300
6.63598315,8.12098800
6.63665015,8.20950200
6.63731715,7.95338400
6.63798415,7.95014400
6.63865115,7.87563400
6.63931815,7.67127200
6.63998515,7.79788300
6.64065215,7.82532500
6.64131915,7.64695600
6.64198615,7.67127200
6.64265315,7.63994900
6.64332015,7.71762800
6.64398715,7.79212900
6.64465415,7.78815600
6.64532115,7.73083600
6.64598815,7.45261600
6.64665515,7.32491000
6.64732215,7.22825700
6.64798915,7.26069300
6.64865615,7.39240000
6.64932315,7.52040700
6.64999015,7.49297700
6.65065715,7.41148200
6.65132415,7.28354000
6.65199115,7.03580900
6.65265815,6.93348500
6.65332515,6.88317600
6.65399215,6.49635100
6.65465915,6.49304200
6.65532615,6.52045900
6.65599315,6.36967000
6.65666015,6.57072200
6.65732715,6.50092300
6.65799415,6.34225400
6.65866115,6.41993300
6.65932815,6.26914500
6.65999515,6.28942600
6.66066215,6.44734900
6.66132915,6.44734900
6.66199615,6.54787500
6.66266315,6.41993300
6.66333015,6.33966900
6.66399715,6.26658900
6.66466415,6.26658900
6.66533115,6.33966900
6.66599815,6.26914500
6.66666515,6.34225400
6.66733215,6.29519700
6.66799915,6.17742100
6.66866615,6.17427700
6.66933315,5.97150700
6.67000015,5.86626100
6.67066715,5.86327600
6.67133415,5.81592800
6.67200115,5.76265900
6.67266815,5.71235000
6.67333515,5.68259300
6.67400215,5.63230500
6.67466915,5.63230500
6.67533615,5.63230500
6.67600315,5.66204200
6.67667015,5.58201600
6.67733715,5.63460000
6.67800415,5.45400900
6.67867115,5.35070600
6.67933815,5.30044300
6.68000515,5.24804000
6.68067215,5.39876700
6.68133915,5.47864800
6.68200615,5.58201600
6.68267315,5.63460000
6.68334015,5.53398200
6.68400715,5.50654100
6.68467415,5.35343200
6.68534115,5.22755500
6.68600815,5.38579600
6.68667515,5.27786400
6.68734215,5.25767100
6.68800915,4.81854700
6.68867615,4.66530400
6.68934315,4.58575500
6.69001015,4.51037500
6.69067715,4.84153400
6.69134415,4.76388600
6.69201115,4.76825800
6.69267815,4.76583000
6.69334515,4.74298300
6.69401215,4.79324500
6.69467915,5.09471500
6.69534615,5.09939200
6.69601315,5.12223800
6.69668015,5.14965400
6.69734715,4.89626500
6.69801415,4.96942300
6.69868115,5.06525600
6.69934815,5.03530600
6.70001515,4.85990700
6.70068215,4.78689500
6.70134915,4.61316000
6.70201615,4.48709900
6.70268315,4.58341700
6.70335015,4.66340200
6.70401715,4.66340200
6.70468415,4.66530400
6.70535115,4.71796900
6.70601815,4.53967400
6.70668515,4.48709900
6.70735215,4.53736200
6.70801915,4.41166700
6.70868615,4.49121500
6.70935315,4.54152400
6.71002015,4.69053900
6.71068715,4.66958300
6.71135415,4.64025100
6.71202115,4.58996200
6.71268815,4.53967400
6.71335515,4.61316000
6.71402215,4.66340200
6.71468915,4.79129200
6.71535615,4.73863300
6.71602315,4.73863300
6.71669015,4.71364400
6.71735715,4.69080700
6.71802415,4.58996200
6.71869115,4.46195600
6.71935815,4.45968300
6.72002515,4.33394900
6.72069215,4.25863200
6.72135915,4.28366000
6.72202615,4.21437400
6.72269315,4.18478800
6.72336015,4.26470800
6.72402715,4.21437400
6.72469415,4.28540600
6.72536115,4.39059700
6.72602815,4.39059700
6.72669515,4.48938600
6.72736215,4.38200400
6.72802915,4.25863200
6.72869615,4.25689600
6.72936315,4.20836900
6.73003015,4.28147800
6.73069715,4.21051400
6.73136415,4.18308400
6.73203115,4.26080200
6.73269815,4.34028800
6.73336515,4.53967400
6.73403215,4.56710400
6.73469915,4.51224400
6.73536615,4.48709900
6.73603315,4.48938600
6.73670015,4.48938600
6.73736715,4.35915800
6.73803415,4.26080200
6.73870115,4.23337200
6.73936815,4.16022500
6.74003515,4.10703800
6.74070215,4.10703800
6.74136915,4.08250700
6.74203615,4.08417000
6.74270315,4.28540600
6.74337015,4.36137900
6.74403715,4.41166700
6.74470415,4.53967400
6.74537115,4.74298300
6.74603815,4.66530400
6.74670515,4.61504100
6.74737215,4.68385000
6.74803915,4.63363400
6.74870615,4.80971100
6.74937315,4.96486300
6.75004015,4.86437100
6.75070715,4.68623900
6.75137415,4.68815000
6.75204115,4.51224400
6.75270815,4.56477800
6.75337515,4.58762500
6.75404215,4.43683700
6.75470915,4.56710400
6.75537615,4.44316700
6.75604315,4.34012900
6.75671015,4.47013700
6.75737715,4.41750900
6.75804415,4.54383600
6.75871115,4.69483900
6.75937815,4.67196000
6.76004515,4.74975100
6.76071215,4.77262900
6.76137915,4.71989200
6.76204615,4.79568800
6.76271315,4.86883400
6.76338015,4.79129200
6.76404715,4.96942300
6.76471415,4.96942300
6.76538115,5.01710700
6.76604815,5.19991700
6.76671515,5.07456100
6.76738215,5.09741900
6.76804915,5.04713000
6.76871615,4.94655300
6.76938315,4.79568800
6.77005015,4.76825800
6.77071715,4.81854700
6.77138415,5.12484800
6.77205115,5.52891000
6.77271815,5.48144000
6.77338515,5.50654100
6.77405215,5.38305500
6.77471915,5.30800600
6.77538615,5.40867500
6.77605315,5.35834000
6.77672015,5.40867500
6.77738715,5.48367300
6.77805415,5.99133600
6.77872115,6.14683600
6.77938815,6.06661400
6.78005515,6.14683600
6.78072215,5.70711500
6.78138915,5.80527400
6.78205615,5.88292000
6.78272315,5.96056700
6.78339015,5.98340500
6.78405715,5.85551500
6.78472415,5.83505700
6.78539115,5.72762600
6.78605815,5.65685300
6.78672515,5.73745300
6.78739215,5.81296800
6.78805915,5.89371700
6.78872615,6.04718100
6.78939315,5.97393800
6.79006015,6.04472000
6.79072715,5.91659600
6.79139415,5.86626100
6.79206115,5.97150700
6.79272815,5.97150700
6.79339515,6.14683600
6.79406215,6.09652700
6.79472915,6.21747900
6.79539615,6.21431300
6.79606315,6.16719100
6.79673015,6.32262800
6.79739715,6.27489500
6.79806415,6.29519700
6.79873115,6.42320400
6.79939815,6.52378100
6.80006515,6.49761200
6.80073215,6.55388100
6.80139915,6.47349300
6.80206615,6.41731600
6.80273315,6.52378100
6.80340015,6.52378100
6.80406715,6.62705800
6.80473415,6.68534200
6.80540115,6.60150000
6.80606815,6.65178800
6.80673515,6.65178800
6.80740215,6.70822100
6.80806915,6.73567600
6.80873615,6.86380100
6.80940315,6.91413500
6.81007015,6.90780200
6.81073715,7.00480900
6.81140415,6.97739400
6.81207115,7.12984400
6.81273815,7.18301400
6.81340515,7.36497000
6.81407215,7.33837200
6.81473915,7.26439200
6.81540615,7.33837200
6.81607315,7.21410400
6.81674015,7.31766200
6.81740715,7.39240000
6.81807415,7.36497000
6.81874115,7.35821800
6.81940815,7.38562300
6.82007515,7.38562300
6.82074215,7.53942300
6.82140915,7.69726600
6.82207615,7.75214800
6.82274315,7.70431900
6.82341015,7.62797100
6.82407715,7.60051500
6.82474415,7.57763600
6.82541115,7.69413000
6.82607815,7.69726600
6.82674515,7.77501600
6.82741215,7.77184900
6.82807915,7.79927800
6.82874615,7.87242600
6.82941315,7.89583300
6.83008015,8.07403700
6.83074715,8.12430000
6.83141415,8.22482500
6.83208115,8.32992100
6.83274815,8.25224100
6.83341515,8.20950200
6.83408215,8.23358700
6.83474915,8.20950200
6.83541615,8.33756200
6.83608315,8.41188400
6.83675015,8.53531900
6.83741715,8.43044600
6.83808415,8.51246100
6.83875115,8.48503000
6.83941815,8.31012000
6.84008515,8.36468500
6.84075215,8.23656100
6.84141915,8.29147100
6.84208615,8.44247400
6.84275315,8.51592900
6.84342015,8.61654700
6.84408715,8.64398800
6.84475415,8.92297500
6.84542115,9.05932700
6.84608815,9.17919000
6.84675515,9.48577300
6.84742215,9.17919000
6.84808915,9.17452000
6.84875615,9.10140000
6.84942315,8.92294100
6.85009015,9.00073100
6.85075715,9.02818600
6.85142415,9.10140000
6.85209115,9.07390100
6.85275815,9.04645900
6.85342515,9.12421000
6.85409215,9.15165000
6.85475915,9.22952400
6.85542615,9.31110300
6.85609315,9.28443400
6.85676015,9.20664400
6.85742715,9.20664400
6.85809415,9.27971000
6.85876115,9.30257800
6.85942815,9.50451400
6.86009515,9.52251900
6.86076215,9.49580100
6.86142915,9.57278300
6.86209615,9.47708400
6.86276315,9.44940900
6.86343015,9.65537900
6.86409715,9.67787700
6.86476415,9.80125000
6.86543115,9.96168100
6.86609815,9.90634500
6.86676515,9.87892900
6.86743215,9.90634500
6.86809915,9.85608300
6.86876615,9.80624500
6.86943315,10.03940000
6.87010015,9.98402400
6.87076715,9.91139300
6.87143415,9.68280900
6.87210115,9.63644600
6.87276815,9.53610600
6.87343515,9.56356100
6.87410215,9.87014700
6.87476915,9.65931400
6.87543615,9.78338700
6.87610315,9.92919300
6.87677015,9.97995400
6.87743715,9.92514400
6.87810415,10.03429000
6.87877115,10.08969000
6.87943815,10.37279000
6.88010515,10.66153000
6.88077215,10.66153000
6.88143915,10.73935000
6.88210615,10.40976000
6.88277315,10.42309000
6.88344015,10.34570000
6.88410715,10.29084000
6.88477415,10.31302000
6.88544115,10.33586000
6.88610815,10.44628000
6.88677515,10.36328000
6.88744215,10.45054000
6.88810915,10.40624000
6.88877615,10.43371000
6.88944315,10.48833000
6.89011015,10.42840000
6.89077715,10.42309000
6.89144415,10.29504000
6.89211115,10.31827000
6.89277815,10.46381000
6.89344515,10.48695000
6.89411215,10.60942000
6.89477915,10.63767000
6.89544615,10.54148000
6.89611315,10.59175000
6.89678015,10.59714000
6.89744715,10.61483000
6.89811415,10.71969000
6.89878115,10.71969000
6.89944815,10.82021000
6.90011515,10.82021000
6.90078215,10.76556000
6.90144915,10.84321000
6.90211615,10.84321000
6.90278315,10.75258000
6.90345015,10.80727000
6.90411715,10.65720000
6.90478415,10.61118000
6.90545115,10.60686000
6.90611815,10.40095000
6.90678515,10.42840000
6.90745215,10.31827000
6.90811915,10.42309000
6.90878615,10.52829000
6.90945315,10.52400000
6.91012015,10.62890000
6.91078715,10.57860000
6.91145415,10.65177000
6.91212115,10.67921000
6.91278815,10.67486000
6.91345515,10.71532000
6.91412215,10.68703000
6.91478915,10.68267000
6.91545615,10.67722000
6.91612315,10.75568000
6.91679015,10.65529000
6.91745715,10.63225000
6.91812415,10.49657000
6.91879115,10.32248000
6.91945815,10.42309000
6.92012515,10.29504000
6.92079215,10.33586000
6.92145915,10.38646000
6.92212615,10.26275000
6.92279315,10.19027000
6.92346015,10.19442000
6.92412715,10.10305000
6.92479415,10.04860000
6.92546115,10.22706000
6.92612815,10.14411000
6.92679515,10.28560000
6.92746215,10.39599000
6.92812915,10.31302000
6.92879615,10.24055000
6.92946315,10.16284000
6.93013015,10.03020000
6.93079715,10.05303000
6.93146415,10.15291000
6.93213115,10.02508000
6.93279815,10.13068000
6.93346515,10.13068000
6.93413215,10.09813000
6.93479915,10.13481000
6.93546615,10.04451000
6.93613315,9.81581300
6.93680015,9.74202100
6.93746715,9.66423100
6.93813415,9.68280900
6.93880115,9.81081600
6.93946815,9.83768200
6.94013515,9.87892900
6.94080215,9.80582000
6.94146915,9.77840400
6.94213615,9.75098800
6.94280315,9.72814000
6.94347015,9.68280900
6.94413715,9.70962200
6.94480415,9.86110600
6.94547115,9.91139300
6.94613815,10.00687000
6.94680515,9.85206500
6.94747215,9.70072400
6.94813915,9.68280900
6.94880615,9.60509100
6.94947315,9.68280900
6.95014015,9.58156400
6.95080715,9.50451400
6.95147415,9.47708400
6.95214115,9.33001900
6.95280815,9.41815300
6.95347515,9.29405300
6.95414215,9.11584900
6.95480915,9.44940900
6.95547615,9.27971000
6.95614315,9.24850000
6.95681015,9.33001900
6.95747715,8.97328300
6.95814415,8.99615100
6.95881115,9.07390100
6.95947815,9.07020500
6.96014515,9.19352600
6.96081215,9.12049400
6.96147915,9.12421000
6.96214615,9.20196000
6.96281315,9.22940100
6.96348015,9.32146900
6.96414715,9.22094200
6.96481415,9.06189000
6.96548115,8.90662000
6.96614815,8.85278900
6.96681515,8.91760400
6.96748215,9.05357400
6.96814915,9.00705300
6.96881615,9.11213200
6.96948315,9.07020500
6.97015015,8.96962700
6.97081715,8.71361400
6.97148415,8.48848800
6.97215115,8.33756200
6.97281815,8.18622600
6.97348515,8.44247400
6.97415215,8.38787000
6.97481915,8.43474200
6.97548615,8.47725200
6.97615315,8.37676600
6.97682015,8.38018200
6.97748715,8.32992100
6.97815415,8.30250500
6.97882115,8.22482500
6.97948815,8.17122900
6.98015515,8.17122900
6.98082215,8.14382600
6.98148915,8.27171500
6.98215615,8.32992100
6.98282315,8.35702300
6.98349015,8.35702300
6.98415715,8.33756200
6.98482415,8.30673500
6.98549116,8.25644600
6.98615816,8.15586900
6.98682516,7.99635800
6.98749216,7.86841600
6.98815916,7.79530600
6.98882616,7.67127200
6.98949316,7.59664700
6.99016016,7.49603000
6.99082716,7.49984600
6.99149416,7.54633900
6.99216116,7.59664700
6.99282816,7.55018100
6.99349516,7.54633900
6.99416216,7.62797100
6.99482916,7.64695600
6.99549616,7.77184900
6.99616316,7.69021200
6.99683016,7.53635000
6.99749716,7.53250800
6.99816416,7.38185700
6.99883116,7.27685900
6.99949816,7.37884500
7.00016516,7.23032900
7.00083216,7.30797500
7.00149916,7.25773300
7.00216616,7.16016800
7.00283316,7.08248900
7.00350016,6.59813700
7.00416716,6.54787500
7.00483416,6.55121100
7.00550116,6.52045900
7.00616816,6.77979600
7.00683516,6.91061700
7.00750216,6.70207600
7.00816916,6.60150000
7.00883616,6.60150000
7.00950316,6.47349300
7.01017016,6.50092300
7.01083716,6.52378100
7.01150416,6.72607900
7.01217116,6.51780100
7.01283816,6.52045900
7.01350516,6.13870000
7.01417216,6.03610800
7.01483916,6.16719100
7.01550616,6.16153700
7.01617316,6.50092300
7.01684016,6.44472100
7.01750716,6.36382800
7.01817416,6.26339400
7.01884116,6.21317800
7.01950816,5.95752900
7.02017516,5.83267800
7.02084216,5.71002300
7.02150916,5.73453100
7.02217616,5.76265900
7.02284316,5.79010000
7.02351016,5.71525800
7.02417716,5.56194200
7.02484416,5.55967900
7.02551116,5.55967900
7.02617816,5.60944700
7.02684516,5.55175700
7.02751216,5.52891000
7.02817916,5.50149400
7.02884616,5.60658900
7.02951316,5.81060000
7.03018016,5.73745300
7.03084716,5.75737800
7.03151416,5.58201600
7.03218116,5.40096900
7.03284816,5.49925100
7.03351516,5.42617200
7.03418216,5.52383900
7.03484916,5.55123000
7.03551616,5.45123100
7.03618316,5.43115100
7.03685016,5.25285500
7.03751716,5.19799500
7.03818416,5.22542600
7.03885116,5.15227800
7.03951816,5.12693700
7.04018516,4.99887800
7.04085216,4.84597600
7.04151916,4.76583000
7.04218616,4.74298300
7.04285316,4.76583000
7.04352016,4.86635400
7.04418716,4.91661800
7.04485416,4.96688100
7.04552116,4.94403400
7.04618816,4.73841300
7.04685516,4.79129200
7.04752216,4.76145800
7.04818916,4.86189100
7.04885616,4.98971600
7.04952316,4.91661800
7.05019016,4.97398300
7.05085716,4.89626500
7.05152416,4.82051000
7.05219116,4.46195600
7.05285816,4.40942000
7.05352516,4.26080200
7.05419216,4.08250700
7.05485916,4.36537700
7.05552616,4.31504300
7.05619316,4.28976900
7.05686016,4.39685600
7.05752716,4.31899500
7.05819416,4.24329000
7.05886116,4.26687800
7.05952816,4.28540600
7.06019516,4.40942000
7.06086216,4.66530400
7.06152916,4.66530400
7.06219616,4.69053900
7.06286316,4.51224400
7.06353016,4.33454300
7.06419716,4.38478500
7.06486416,4.38255000
7.06553116,4.50580900
7.06619816,4.50994600
7.06686516,4.53967400
7.06753216,4.51865600
7.06819916,4.54152400
7.06886616,4.43909700
7.06953316,4.30713800
7.07020016,4.25689600
7.07086716,3.95248500
7.07153416,3.92707000
7.07220116,3.83000100
7.07286816,3.83000100
7.07353516,4.05879400
7.07420216,4.18308400
7.07486916,4.26080200
7.07553616,4.21222900
7.07620316,4.21051400
7.07687016,4.08417000
7.07753716,4.03386100
7.07820416,4.13069000
7.07887116,4.08042700
7.07953816,4.13279500
7.08020516,4.25863200
7.08087216,4.28147800
7.08153916,4.38657300
7.08220616,4.48527000
7.08287316,4.58575500
7.08354016,4.48709900
7.08420716,4.48938600
7.08487416,4.41346500
7.08554116,4.28758700
7.08620816,4.38602400
7.08687516,4.33571500
7.08754216,4.26253800
7.08820916,4.26253800
7.08887616,4.08624900
7.08954316,3.95611100
7.09021016,3.97897900
7.09087716,3.97897900
7.09154416,4.13279500
7.09221116,4.31284700
7.09287816,4.31109000
7.09354516,4.31109000
7.09421216,4.28366000
7.09487916,3.90421100
7.09554616,3.97897900
7.09621316,4.03221800
7.09688016,4.36137900
7.09754716,4.84153400
7.09821416,4.88928300
7.09888116,4.91210800
7.09954816,4.56020900
7.10021516,4.36137900
7.10088216,4.36137900
7.10154916,4.41346500
7.10221616,4.46195600
7.10288316,4.51865600
7.10355016,4.39283200
7.10421716,4.46377400
7.10488416,4.61927400
7.10555116,4.71989200
7.10621816,4.76825800
7.10688516,4.66768100
7.10755216,4.53967400
7.10821916,4.48938600
7.10888616,4.59183300
7.10955316,4.54383600
7.11022016,4.64450600
7.11088716,4.69245100
7.11155416,4.79568800
7.11222116,4.99684100
7.11288816,5.07197600
7.11355516,5.25018000
7.11422216,5.17513700
7.11488916,5.15227800
7.11555616,5.07662900
7.11622316,5.12693700
7.11689016,5.15437800
7.11755716,5.12484800
7.11822416,5.27759600
7.11889116,5.15227800
7.11955816,5.20256700
7.12022516,5.25018000
7.12089216,5.22542600
7.12155916,5.12484800
7.12222616,5.12484800
7.12289316,5.02887800
7.12356016,5.02632000
7.12422716,5.17724600
