Time,A*B
0.77638802,6.73224900
0.77705502,6.75236500
0.77772202,6.85751400
0.77838902,6.62892900
0.77905602,6.60419000
0.77972302,6.40163900
0.78039002,6.39577500
0.78105702,6.44606300
0.78172402,6.39251800
0.78239102,6.52045900
0.78305802,6.39577500
0.78372502,6.62892900
0.78439202,6.67581700
0.78505902,6.64840100
0.78572602,6.64569000
0.78639302,6.49039600
0.78706002,6.44278000
0.78772702,6.33966900
0.78839402,6.11378700
0.78906102,5.91032600
0.78972802,5.77948800
0.79039502,5.78243500
0.79106202,5.90274700
0.79172902,5.90816600
0.79239602,6.01877700
0.79306302,5.94102700
0.79373002,5.96846800
0.79439702,5.92117200
0.79506402,5.76559300
0.79573102,5.69237900
0.79639802,5.56651900
0.79706502,5.63746800
0.79773202,5.68490900
0.79839902,5.71235000
0.79906602,5.65973500
0.79973302,5.38086200
0.80040002,5.27571300
0.80106702,5.32329000
0.80173402,5.32600200
0.80240102,5.55915800
0.80306802,5.68716500
0.80373502,5.68426800
0.80440202,5.68195100
0.80506902,5.55123000
0.80573602,5.31840700
0.80640302,5.22063500
0.80707002,5.27087700
0.80773702,5.30314400
0.80840402,5.45900900
0.80907102,5.43613000
0.80973802,5.45900900
0.81040502,5.27786400
0.81107202,5.09482200
0.81173902,5.04918700
0.81240602,4.89826000
0.81307302,4.94655300
0.81374002,4.86883400
0.81440702,4.94201900
0.81507402,4.84153400
0.81574102,4.89377100
0.81640802,5.04250300
0.81707502,4.92118700
0.81774202,4.99429700
0.81840902,4.99226000
0.81907602,5.07197600
0.81974302,5.04707100
0.82041002,4.99429700
0.82107702,4.92369500
0.82174402,4.71556600
0.82241102,4.69511100
0.82307802,4.66958300
0.82374502,4.56710400
0.82441202,4.56896500
0.82507902,4.59183300
0.82574602,4.56896500
0.82641302,4.49350200
0.82708002,4.41571100
0.82774702,4.36537700
0.82841402,4.28366000
0.82908102,4.33852000
0.82974802,4.41166700
0.83041502,4.41166700
0.83108202,4.46377400
0.83174902,4.48938600
0.83241602,4.41166700
0.83308302,4.43683700
0.83375002,4.46243200
0.83441702,4.43502800
0.83508402,4.53736200
0.83575102,4.56477800
0.83641802,4.45968300
0.83708502,4.43683700
0.83775202,4.35915800
0.83841902,4.31109000
0.83908602,4.38423700
0.83975302,4.46377400
0.84042002,4.46377400
0.84108702,4.33571500
0.84175402,4.28366000
0.84242102,4.26080200
0.84308802,4.23121500
0.84375502,4.25689600
0.84442202,4.25863200
0.84508902,4.28147800
0.84575602,4.33174100
0.84642302,4.38880900
0.84709002,4.33394900
0.84775702,4.30889500
0.84842402,4.08250700
0.84909102,4.10327400
0.84975802,4.21051400
0.85042502,3.87678100
0.85109202,4.02559500
0.85175902,3.92507000
0.85242602,3.97533200
0.85309302,4.40942000
0.85376002,4.33852000
0.85442702,4.41346500
0.85509402,4.34028800
0.85576102,4.31284700
0.85642802,4.38880900
0.85709502,4.33394900
0.85776202,4.33394900
0.85842902,4.31109000
0.85909602,4.28366000
0.85976302,4.28540600
0.86043002,4.21051400
0.86109702,4.15734700
0.86176402,4.21437400
0.86243102,4.21222900
0.86309802,4.16403900
0.86376502,4.16403900
0.86443202,4.21222900
0.86509902,4.34028800
0.86576602,4.61739300
0.86643302,4.69511100
0.86710002,4.74975100
0.86776702,4.77262900
0.86843402,4.67386200
0.86910102,4.67196000
0.86976802,4.69702400
0.87043502,4.71796900
0.87110202,4.63788800
0.87176902,4.64214200
0.87243602,4.59183300
0.87310302,4.54383600
0.87377002,4.62585900
0.87443702,4.60061800
0.87510402,4.44316700
0.87577102,4.47062200
0.87643802,4.46834700
0.87710502,4.43909700
0.87777202,4.54383600
0.87843902,4.57129100
0.87910602,4.54614800
0.87977302,4.67623900
0.88044002,4.82492700
0.88110702,4.82296400
0.88177402,4.97398300
0.88244102,4.89377100
0.88310802,4.97145000
0.88377502,5.04455900
0.88444202,4.94403400
0.88510902,4.81609200
0.88577602,4.83906600
0.88644302,4.91667300
0.88711002,5.01966600
0.88777702,5.27759600
0.88844402,5.25285500
0.88911102,5.20468700
0.88977802,5.17724600
0.89044502,5.12693700
0.89111202,4.87787400
0.89177902,4.85239400
0.89244602,4.93021500
0.89311302,4.80448100
0.89378002,5.00600300
0.89444702,5.05381400
0.89511402,4.95108800
0.89578102,5.12484800
0.89644802,5.14508500
0.89711502,5.20256700
0.89778202,5.35343200
0.89844902,5.48144000
0.89911602,5.62943600
0.89978302,5.70188000
0.90045002,5.75503100
0.90111702,5.73453100
0.90178402,5.76265900
0.90245102,5.84040900
0.90311802,5.88831800
0.90378502,5.96603700
0.90445202,6.01326100
0.90511902,5.88531900
0.90578602,5.93860700
0.90645302,5.98797300
0.90712002,5.96056700
0.90778702,6.04067700
0.90845402,5.91273600
0.90912102,5.81060000
0.90978802,5.71525800
0.91045502,5.84040900
0.91112202,5.88831800
0.91178902,5.96846800
0.91245602,6.11690200
0.91312302,6.04375500
0.91379002,6.19714500
0.91445702,6.32262800
0.91512402,6.37291600
0.91579102,6.29776300
0.91645802,6.34548600
0.91712502,6.29776300
0.91779202,6.45326300
0.91845902,6.62892900
0.91912602,6.72950700
0.91979302,6.85122700
0.92046002,6.74273600
0.92112702,6.79641700
0.92179402,6.72333800
0.92246102,6.72950700
0.92312802,6.80542600
0.92379502,6.80265400
0.92446202,6.80542600
0.92512902,6.78255800
0.92579602,6.29519700
0.92646302,6.37291600
0.92713002,6.45063400
0.92779702,6.57864100
0.92846402,7.09259400
0.92913102,7.11837000
0.92979802,7.14292900
0.93046502,7.11909400
0.93113202,7.11547300
0.93179902,7.11185300
0.93246602,7.21614200
0.93313302,7.32138700
0.93380002,7.41828100
0.93446702,7.55018100
0.93513402,7.60051500
0.93580102,7.79927800
0.93646802,7.92728600
0.93713502,8.00043300
0.93780202,7.89583300
0.93846902,7.74047500
0.93913602,7.74047500
0.93980302,7.69021200
0.94047002,7.79530600
0.94113702,7.86841600
0.94180402,7.82213800
0.94247102,7.89985600
0.94313802,7.98082400
0.94380502,7.85996200
0.94447202,7.93778400
0.94513902,7.86396000
0.94580602,7.88686000
0.94647302,7.98813800
0.94714002,8.03849300
0.94780702,8.15877200
0.94847402,8.15877200
0.94914102,8.33723100
0.94980802,8.41073800
0.95047502,8.58910700
0.95114202,8.63589600
0.95180902,8.74104400
0.95247602,8.81419100
0.95314302,8.70917600
0.95381002,8.78685600
0.95447702,8.58123500
0.95514402,8.56274800
0.95581102,8.58910700
0.95647802,8.68972400
0.95714502,8.86809200
0.95781202,8.94584200
0.95847902,8.74003300
0.95914602,8.64381300
0.95981302,8.64733100
0.96048002,8.49626600
0.96114702,8.77550800
0.96181402,8.77550800
0.96248102,8.79939300
0.96314802,8.90006200
0.96381502,8.90368500
0.96448202,9.05474900
0.96514902,9.08221600
0.96581602,9.12885500
0.96648302,9.35288600
0.96715002,9.27971000
0.96781702,9.19821200
0.96848402,9.30257800
0.96915102,9.27593000
0.96981802,9.44940900
0.97048502,9.70962200
0.97115202,9.73309700
0.97181902,9.63644600
0.97248602,9.55869600
0.97315302,9.47225800
0.97382002,9.45422500
0.97448702,9.45422500
0.97515402,9.42679500
0.97582102,9.32621900
0.97648802,9.29878900
0.97715502,9.27971000
0.97782202,9.35764800
0.97848902,9.38892400
0.97915602,9.46289300
0.97982302,9.50838800
0.98049002,9.43063600
0.98115702,9.58613800
0.98182402,9.65931400
0.98249102,9.81481400
0.98315802,9.93425200
0.98382502,10.01197000
0.98449202,9.90634500
0.98515902,9.90230800
0.98582602,10.08455000
0.98649302,10.08044000
0.98716002,10.34113000
0.98782702,10.26798000
0.98849402,10.13998000
0.98916102,10.21770000
0.98982802,10.08455000
0.99049502,10.21770000
0.99116202,10.24055000
0.99182902,10.03940000
0.99249602,10.06226000
0.99316302,10.08455000
0.99383002,10.08044000
0.99449702,10.16284000
0.99516402,10.11667000
0.99583102,10.12182000
0.99649802,10.08071000
0.99716502,10.12182000
0.99783202,10.17215000
0.99849902,10.22186000
0.99916602,10.50978000
0.99983302,10.51407000
1.00050002,10.64201000
1.00116702,10.84321000
1.00183402,10.81580000
1.00250102,10.98385000
1.00316802,11.08315000
1.00383502,10.88345000
1.00450202,10.81029000
1.00516902,10.76995000
1.00583602,10.70229000
1.00650302,10.82573000
1.00717002,10.75258000
1.00783702,10.74711000
1.00850402,10.71969000
1.00917102,10.70229000
1.00983802,10.82573000
1.01050502,10.80727000
1.01117202,10.75696000
1.01183902,10.72952000
1.01250602,10.65720000
1.01317302,10.70753000
1.01384002,10.73498000
1.01450702,10.67921000
1.01517402,10.75696000
1.01584102,10.80287000
1.01650802,10.90345000
1.01717502,10.95374000
1.01784202,11.02584000
1.01850902,11.02584000
1.01917602,11.17662000
1.01984302,11.13203000
1.02051002,11.08174000
1.02117702,11.05431000
1.02184402,10.86604000
1.02251102,10.86604000
1.02317802,10.79297000
1.02384502,10.71969000
1.02451202,10.65200000
1.02517902,10.66943000
1.02584602,10.79737000
1.02651302,10.79297000
1.02718002,10.84763000
1.02784702,10.85316000
1.02851402,10.77544000
1.02918102,10.82021000
1.02984802,10.73816000
1.03051502,10.76556000
1.03118202,10.74254000
1.03184902,10.72515000
1.03251602,10.83014000
1.03318302,10.90789000
1.03385002,10.55115000
1.03451702,10.52371000
1.03518402,10.52371000
1.03585102,10.54686000
1.03651802,10.94816000
1.03718502,10.95374000
1.03785202,10.93088000
1.03851902,10.90789000
1.03918602,10.79737000
1.03985302,10.81580000
1.04052002,10.74711000
1.04118702,10.63767000
1.04185402,11.00851000
1.04252102,10.90789000
1.04318802,11.10460000
1.04385502,10.95820000
1.04452202,10.63431000
1.04518902,10.60686000
1.04585602,10.42840000
1.04652302,10.45054000
1.04719002,10.36856000
1.04785702,10.49657000
1.04852402,10.46381000
1.04919102,10.49657000
1.04985802,10.69772000
1.05052502,10.62457000
1.05119202,10.57429000
1.05185902,10.64201000
1.05252602,10.58743000
1.05319302,10.61483000
1.05386002,10.59175000
1.05452702,10.54148000
1.05519402,10.33586000
1.05586102,10.28560000
1.05652802,10.28560000
1.05719502,10.16284000
1.05786202,10.26798000
1.05852902,10.19027000
1.05919602,10.13481000
1.05986302,10.16741000
1.06053002,10.06226000
1.06119702,10.01605000
1.06186402,9.98860800
1.06253102,9.93425200
1.06319802,9.81081600
1.06386502,9.88396400
1.06453202,9.96574000
1.06519902,9.96574000
1.06586602,10.04349000
1.06653302,10.01605000
1.06720002,9.94287400
1.06786702,9.86512400
1.06853402,9.83768200
1.06920102,9.94287400
1.06986802,10.06226000
1.07053502,10.13998000
1.07120202,10.05713000
1.07186902,9.87490200
1.07253602,9.75555700
1.07320302,9.75555700
1.07387002,9.70962200
1.07453702,9.76947700
1.07520402,9.65931400
1.07587102,9.51322700
1.07653802,9.65931400
1.07720502,9.58223200
1.07787202,9.58613800
1.07853902,9.65537900
1.07920602,9.48094600
1.07987302,9.40776900
1.08054002,9.33001900
1.08120702,9.25226900
1.08187402,9.29878900
1.08254102,9.43063600
1.08320802,9.34907600
1.08387502,9.29878900
1.08454202,9.22482800
1.08520902,9.17078200
1.08587602,9.38510300
1.08654302,9.43063600
1.08721002,9.42679500
1.08787702,9.34907600
1.08854402,9.22094200
1.08921102,9.17078200
1.08987802,8.99248700
1.09054502,8.69429700
1.09121202,8.63589600
1.09187902,8.53531900
1.09254602,8.63941500
1.09321302,8.74460600
1.09388002,8.57059900
1.09454702,8.46535400
1.09521402,8.36042900
1.09588102,8.41502000
1.09654802,8.41073800
1.09721502,8.38787000
1.09788202,8.38787000
1.09854902,8.22482500
1.09921602,8.30673500
1.09988302,8.43474200
1.10055002,8.43474200
1.10121702,8.56274800
1.10188402,8.45329300
1.10255102,8.42700900
1.10321802,8.32652500
1.10388502,8.12430000
1.10455202,8.04662000
1.10521902,7.92728600
1.10588602,7.92728600
1.10655302,7.95014400
1.10722002,7.82532500
1.10788702,7.75214800
1.10855402,7.64695600
1.10922102,7.72470700
1.10988802,7.75214800
1.11055502,7.69726600
1.11122202,7.62409000
1.11188902,7.34052900
1.11255602,7.26735300
1.11322302,7.21410400
1.11389002,7.23991200
1.11455702,7.31468100
1.11522402,7.36121900
1.11589102,7.43889800
1.11655802,7.38863500
1.11722502,7.28810900
1.11789202,7.26069300
1.11855902,7.26069300
1.11922602,7.35821800
1.11989302,7.57069500
1.12056002,7.54326500
1.12122702,7.34052900
1.12189402,7.14292900
1.12256102,6.90604400
1.12322802,6.88317600
1.12389502,6.88317600
1.12456202,6.80265400
1.12522902,6.72950700
1.12589602,6.64840100
1.12656302,6.57261100
1.12723003,6.49761200
1.12789703,6.59813700
1.12856403,6.42582200
1.12923103,6.42320400
1.12989803,6.45063400
1.13056503,6.26914500
1.13123203,6.29199100
1.13189903,6.14433200
1.13256603,6.09094000
1.13323303,5.65685300
1.13390003,5.70711500
1.13456703,5.86247300
1.13523403,5.78774100
1.13590103,6.37291600
1.13656803,6.47019600
1.13723503,6.36967000
1.13790203,6.41993300
1.13856903,6.24172900
1.13923603,6.06661400
1.13990303,6.09652700
1.14057003,6.06661400
1.14123703,5.71235000
1.14190403,5.38305500
1.14257103,5.25499600
1.14323803,5.20733600
1.14390503,5.35561400
1.14457203,5.53398200
1.14523903,5.50654100
1.14590603,5.48367300
1.14657303,5.48646500
1.14724003,5.58713300
1.14790703,5.53398200
1.14857403,5.60944700
1.14924103,5.68426800
1.14990803,5.55632600
1.15057503,5.47864800
1.15124203,5.45623200
1.15190903,5.40867500
1.15257603,5.53398200
1.15324303,5.58429100
1.15391003,5.50606300
1.15457703,5.42617200
1.15524403,5.32568700
1.15591103,5.32568700
1.15657803,5.22063500
1.15724503,5.19779700
1.15791203,5.19779700
1.15857903,5.25018000
1.15924603,5.19991700
1.15991303,5.19991700
1.16058003,5.04713000
1.16124703,4.97398300
1.16191403,4.99684100
1.16258103,4.99684100
1.16324803,5.04912900
1.16391503,5.01966600
1.16458203,5.06990900
1.16524903,5.09731300
1.16591603,5.09731300
1.16658303,4.97145000
1.16725003,4.89377100
1.16791703,4.74298300
1.16858403,4.66530400
1.16925103,4.74082800
1.16991803,4.79764200
1.17058503,4.87081900
1.17125203,4.89826000
1.17191903,4.94201900
1.17258603,4.79129200
1.17325303,4.74104900
1.17392003,4.61316000
1.17458703,4.48709900
1.17525403,4.48709900
1.17592103,4.76825800
1.17658803,4.89626500
1.17725503,4.84795100
1.17792203,4.82296400
1.17858903,4.54383600
1.17925603,4.46604600
1.17992303,4.44090700
1.18059003,4.48938600
1.18125703,4.56477800
1.18192403,4.89377100
1.18259103,5.17250200
1.18325803,5.09471500
1.18392503,4.93949900
1.18459203,4.69080700
1.18525903,4.48527000
1.18592603,4.64025100
1.18659303,4.76583000
1.18726003,4.71556600
1.18792703,4.63788800
1.18859403,4.51267500
1.18926103,4.35915800
1.18992803,4.27755100
1.19059503,4.40762200
1.19126203,4.43502800
1.19192903,4.45968300
1.19259603,4.46195600
1.19326303,4.38880900
1.19393003,4.26080200
1.19459703,4.23337200
1.19526403,4.18478800
1.19593103,4.18308400
1.19659803,4.26080200
1.19726503,4.20836900
1.19793203,4.28147800
1.19859903,4.21051400
1.19926603,4.10536500
1.19993303,4.36137900
1.20060003,4.33631000
1.20126703,4.53551200
1.20193403,4.69080700
1.20260103,4.66530400
1.20326803,4.68815000
1.20393503,4.61504100
1.20460203,4.58996200
1.20526903,4.45786500
1.20593603,4.51267500
1.20660303,4.48527000
1.20727003,4.43502800
1.20793703,4.40942000
1.20860403,4.38880900
1.20927103,4.31284700
1.20993803,4.31284700
1.21060503,4.28758700
1.21127203,4.20979800
1.21193903,4.20979800
1.21260603,4.26253800
1.21327303,4.31109000
1.21394003,4.30889500
1.21460703,4.22949100
1.21527403,4.27973300
1.21594103,4.30713800
1.21660803,4.10160200
1.21727503,4.25863200
1.21794203,4.23121500
1.21860903,4.20836900
1.21927603,4.51681600
1.21994303,4.58762500
1.22061003,4.63788800
1.22127703,4.61504100
1.22194403,4.63788800
1.22261103,4.53967400
1.22327803,4.48938600
1.22394503,4.48938600
1.22461203,4.58996200
1.22527903,4.26080200
1.22594603,4.41346500
1.22661303,4.46604600
1.22728003,4.34028800
1.22794703,4.76825800
1.22861403,4.58762500
1.22928103,4.66340200
1.22994803,4.79324500
1.23061503,4.76825800
1.23128203,4.89626500
1.23194903,4.99887800
1.23261603,4.97601000
1.23328303,4.94856900
1.23395003,4.90075400
1.23461703,4.77262900
1.23528403,4.79764200
1.23595103,4.99887800
1.23661803,5.15437800
1.23728503,5.35343200
1.23795203,5.38086200
1.23861903,5.30044300
1.23928603,5.29828200
1.23995303,5.17039300
1.24062003,5.12015000
1.24128703,5.17250200
1.24195403,5.15227800
1.24262103,5.22542600
1.24328803,5.25767100
1.24395503,5.28055000
1.24462203,5.33546100
1.24528903,5.38798800
1.24595603,5.51392000
1.24662303,5.43336400
1.24729003,5.48367300
1.24795703,5.50429800
1.24862403,5.55915800
1.24929103,5.76265900
1.24995803,5.78774100
1.25062503,5.86327600
1.25129203,5.88831800
1.25195903,5.67969900
1.25262603,5.83803000
1.25329303,5.91574900
1.25396003,5.91574900
1.25462703,6.06661400
1.25529403,5.96603700
1.25596103,5.86247300
1.25662803,5.78774100
1.25729503,5.63230500
1.25796203,5.63230500
1.25862903,5.79010000
1.25929603,6.09195400
1.25996303,6.35130400
1.26063003,6.38135500
1.26129703,6.20282400
1.26196403,5.91900400
1.26263103,5.91900400
1.26329803,5.89071800
1.26396503,6.09404400
1.26463203,6.29199100
1.26529903,6.36707400
1.26596603,6.41731600
1.26663303,6.39708700
1.26730003,6.42320400
1.26796703,6.42582200
1.26863403,6.65449900
1.26930103,6.77979600
1.26996803,6.75349600
1.27063503,6.85122700
1.27130203,6.72607900
1.27196903,6.72950700
1.27263603,6.70480800
1.27330303,6.63500700
1.27397003,6.63163100
1.27463703,6.47349300
1.27530403,6.62892900
1.27597103,6.72950700
1.27663803,6.80542600
1.27730503,6.98735000
1.27797203,6.78255800
1.27863903,6.80542600
1.27930603,6.78255800
1.27997303,6.70822100
1.28064003,6.93701500
1.28130703,6.88668000
1.28197403,7.06154300
1.28264103,7.08898500
1.28330803,7.19326300
1.28397503,7.62339400
1.28464203,7.57306100
1.28530903,7.69726600
1.28597603,7.82213800
1.28664303,7.51657600
1.28731003,7.59355300
1.28797703,7.71762800
1.28864403,7.55918700
1.28931103,7.62098400
1.28997803,7.61710300
1.29064503,7.61710300
1.29131203,7.62797100
1.29197903,7.74441900
1.29264603,7.69726600
1.29331303,7.62797100
1.29398003,7.77501600
1.29464703,7.64695600
1.29531403,7.75214800
1.29598103,7.84956700
1.29664803,7.77184900
1.29731503,7.87563400
1.29798203,7.89985600
1.29864903,7.95743300
1.29931603,8.13175200
1.29998303,8.15919300
1.30065003,8.31012000
1.30131703,8.28387600
1.30198403,8.25981000
1.30265103,8.45441400
1.30331803,8.55489800
1.30398503,8.67836200
1.30465203,8.62006100
1.30531903,8.60865000
1.30598603,8.48070900
1.30665303,8.48503000
1.30732003,8.51246100
1.30798703,8.38787000
1.30865403,8.39213900
1.30932103,8.36894100
1.30998803,8.60592900
1.31065503,8.67921100
1.31132203,8.62882900
1.31198903,8.69872400
1.31265603,8.48848800
1.31332303,8.53531900
1.31399003,8.68633000
1.31465703,8.79133300
1.31532403,8.94219800
1.31599103,8.93764400
1.31665803,8.74460600
1.31732503,8.66685600
1.31799203,8.63941500
1.31865903,8.63941500
1.31932603,9.11584900
1.31999303,9.21718400
1.32066003,9.34431500
1.32132703,9.37650700
1.32199403,9.27120600
1.32266103,9.34907600
1.32332803,9.32146900
1.32399503,9.49967400
1.32466203,9.65537900
1.32532903,9.50451400
1.32599603,9.50838800
1.32666303,9.60900600
1.32733003,9.35764800
1.32799703,9.45831700
1.32866403,9.38892400
1.32933103,9.23328100
1.32999803,9.34331900
1.33066503,9.38987800
1.33133203,9.58613800
1.33199903,9.68280900
1.33266603,9.87490200
1.33333303,9.97995400
1.33400003,9.93376200
1.33466703,9.91139300
1.33533403,9.83367400
1.33600103,9.91543200
1.33666803,10.06636000
1.33733503,10.06226000
1.33800203,10.06636000
1.33866903,9.93425200
1.33933603,9.91139300
1.34000303,9.91543200
1.34067003,9.91543200
1.34133703,9.94335900
1.34200403,9.89302500
1.34267103,9.97487300
1.34333803,9.99826900
1.34400503,10.04860000
1.34467203,10.05372000
1.34533903,10.04860000
1.34600603,10.07148000
1.34667303,10.04860000
1.34734003,10.09380000
1.34800703,10.11667000
1.34867403,10.06636000
1.34934103,10.14411000
1.35000803,10.13998000
1.35067503,10.18508000
1.35134203,10.28560000
1.35200903,10.30881000
