Time,A*B
8.04535418,7.99309900
8.04602118,8.02050300
8.04668818,8.09358300
8.04735518,7.94285600
8.04802218,7.84237100
8.04868918,7.74504400
8.04935618,7.63294100
8.05002318,7.58272400
8.05069018,7.66423900
8.05135718,7.61399700
8.05202418,7.72470700
8.05269118,7.80642900
8.05335818,7.57763600
8.05402518,7.42205700
8.05469218,7.10895600
8.05535918,7.05866700
8.05602618,7.08248900
8.05669318,7.13275100
8.05736018,7.13638600
8.05802718,7.33837200
8.05869418,7.31468100
8.05936118,7.33837200
8.06002818,7.51657600
8.06069518,7.13275100
8.06136218,7.18008600
8.06202918,7.12984400
8.06269618,6.92430700
8.06336318,6.92713100
8.06403018,6.92430700
8.06469718,6.87686800
8.06536418,6.84945200
8.06603118,6.79641700
8.06669818,6.83008400
8.06736518,6.70207600
8.06803218,6.65178800
8.06869918,6.58132200
8.06936618,6.22458600
8.07003318,6.22205100
8.07070018,6.11690200
8.07136718,6.11690200
8.07203418,6.14433200
8.07270118,6.11939500
8.07336818,6.17284400
8.07403518,6.19714500
8.07470218,6.21431300
8.07536918,6.23918400
8.07603618,6.13306600
8.07670318,6.05549000
8.07737018,6.03513600
8.07803718,5.98035500
8.07870418,5.96299800
8.07937118,5.83267800
8.08003818,5.80764100
8.08070518,5.73453100
8.08137218,5.75503100
8.08203918,5.75737800
8.08270618,5.78243500
8.08337318,5.78479300
8.08404018,5.71002300
8.08470718,5.66204200
8.08537418,5.45900900
8.08604118,5.40867500
8.08670818,5.28512700
8.08737518,5.35561400
8.08804218,5.45400900
8.08870918,5.42838500
8.08937618,5.57689900
8.09004318,5.55632600
8.09071018,5.57689900
8.09137718,5.55175700
8.09204418,5.40096900
8.09271118,5.32329000
8.09337818,5.22542600
8.09404518,5.17513700
8.09471218,5.17513700
8.09537918,5.17250200
8.09604618,5.17250200
8.09671318,5.12223800
8.09738018,5.09482200
8.09804718,5.04713000
8.09871418,4.99684100
8.09938118,5.02427200
8.10004818,4.89826000
8.10071518,4.97398300
8.10138218,5.07662900
8.10204918,5.04918700
8.10271618,5.20256700
8.10338318,4.97601000
8.10405018,4.71989200
8.10471718,4.64214200
8.10538418,4.51681600
8.10605118,4.61504100
8.10671818,4.61316000
8.10738518,4.53551200
8.10805218,4.56710400
8.10871918,4.54152400
8.10938618,4.23509700
8.11005318,4.38880900
8.11072018,4.38657300
8.11138718,4.33233300
8.11205418,4.76388600
8.11272118,4.63599700
8.11338818,4.66340200
8.11405518,4.64025100
8.11472218,4.53967400
8.11538918,4.61927400
8.11605618,4.54152400
8.11672318,4.53967400
8.11739018,4.43909700
8.11805718,4.43909700
8.11872418,4.39059700
8.11939118,4.39283200
8.12005818,4.34028800
8.12072518,4.13279500
8.12139218,4.18308400
8.12205918,4.16022500
8.12272618,4.28366000
8.12339318,4.41166700
8.12406018,4.38880900
8.12472718,4.35915800
8.12539418,4.41166700
8.12606118,4.31109000
8.12672818,4.28604800
8.12739518,4.28997900
8.12806218,4.28823200
8.12872918,4.41166700
8.12939618,4.48938600
8.13006318,4.48527000
8.13073018,4.35915800
8.13139718,4.25863200
8.13206418,4.20665400
8.13273118,4.17711800
8.13339818,4.04764200
8.13406518,4.07668400
8.13473218,4.00274800
8.13539918,4.38602400
8.13606618,4.54383600
8.13673318,4.39004300
8.13740018,4.41571100
8.13806718,4.08624900
8.13873418,4.06086000
8.13940118,4.28976900
8.14006818,4.28976900
8.14073518,4.28976900
8.14140218,4.03133900
8.14206918,4.18308400
8.14273618,4.23121500
8.14340318,3.97371200
8.14407018,4.35116100
8.14473718,4.17541400
8.14540418,4.17924800
8.14607118,4.38478500
8.14673818,4.31109000
8.14740518,4.31109000
8.14807218,4.30889500
8.14873918,4.41166700
8.14940618,4.51865600
8.15007318,4.54152400
8.15074018,4.49121500
8.15140718,4.54383600
8.15207418,4.49121500
8.15274118,4.38825700
8.15340818,4.44316700
8.15407518,4.28758700
8.15474218,4.18691800
8.15540918,4.18308400
8.15607618,4.20979800
8.15674318,4.28366000
8.15741018,4.43909700
8.15807718,4.58996200
8.15874418,4.48527000
8.15941118,4.40762200
8.16007818,4.48527000
8.16074518,4.45786500
8.16141218,4.58575500
8.16207918,4.64056400
8.16274618,4.58762500
8.16341318,4.76583000
8.16408018,4.71556600
8.16474718,4.79324500
8.16541418,4.76388600
8.16608118,4.63788800
8.16674818,4.71556600
8.16741518,4.71556600
8.16808218,4.46195600
8.16874918,4.41166700
8.16941618,4.34028800
8.17008318,4.18691800
8.17075018,4.39283200
8.17141718,4.36537700
8.17208418,4.46786500
8.17275118,4.72421700
8.17341818,4.82296400
8.17408518,4.97854300
8.17475218,4.99887800
8.17541918,5.07456100
8.17608618,5.10199000
8.17675318,5.07197600
8.17742018,5.04707100
8.17808718,5.09731300
8.17875418,5.14755500
8.17942118,5.19779700
8.18008818,5.34852500
8.18075518,5.32785900
8.18142218,5.45123100
8.18208918,5.43115100
8.18275618,5.43336400
8.18342318,5.50886900
8.18409018,5.58429100
8.18475718,5.63460000
8.18542418,5.61173200
8.18609118,5.43834300
8.18675818,5.13424500
8.18742518,5.13424500
8.18809218,5.15962600
8.18875918,5.20733600
8.18942618,5.33088500
8.19009318,5.45900900
8.19076018,5.53679900
8.19142718,5.63460000
8.19209418,5.67738400
8.19276118,5.87992100
8.19342818,5.95752900
8.19409518,5.92771800
8.19476218,6.00774600
8.19542918,5.88292000
8.19609618,5.91032600
8.19676318,5.99346700
8.19743018,6.04621800
8.19809718,6.04375500
8.19876418,6.04375500
8.19943118,5.96603700
8.20009818,5.83803000
8.20076518,5.79010000
8.20143218,5.76559300
8.20209918,5.97150700
8.20276618,6.20282400
8.20343318,6.07773700
8.20410018,6.07773700
8.20476718,5.99987600
8.20543418,5.92358300
8.20610118,6.10211400
8.20676818,6.23029000
8.20743518,6.25318000
8.20810218,6.28064500
8.20876918,6.19714500
8.20943618,6.16719100
8.21010318,6.21431300
8.21077018,6.36967000
8.21143718,6.67124700
8.21210418,6.74892600
8.21277118,7.02765600
8.21343818,6.95171200
8.21410518,6.97454900
8.21477218,7.00195400
8.21543918,6.87406400
8.21610618,6.90146900
8.21677318,6.74892600
8.21744018,6.72607900
8.21810718,6.70207600
8.21877418,7.11185300
8.21944118,7.29022100
8.22010818,7.34884300
8.22077518,7.31766200
8.22144218,7.00837900
8.22210918,6.95809000
8.22277618,7.03580900
8.22344318,7.18667400
8.22411018,7.18960300
8.22477718,7.39541200
8.22544418,7.44572100
8.22611118,7.54633900
8.22677818,7.69021200
8.22744518,7.61710300
8.22811218,7.74047500
8.22877918,7.71762800
8.22944618,7.67127200
8.23011318,7.79927800
8.23078018,7.69021200
8.23144718,7.64384200
8.23211418,7.67439800
8.23278118,7.49603000
8.23344818,7.49984600
8.23411518,7.52272600
8.23478218,7.51583500
8.23544918,7.77184900
8.23611618,7.77184900
8.23678318,7.72156000
8.23745018,7.80642900
8.23811718,7.67830500
8.23878418,7.74757500
8.23945118,7.92594300
8.24011818,7.92997800
8.24078518,8.05400200
8.24145218,7.93051600
8.24211918,7.95014400
8.24278618,8.07074500
8.24345318,8.37676600
8.24412018,8.68633000
8.24478718,8.69075600
8.24545418,8.79133300
8.24612118,8.61303700
8.24678818,8.69429700
8.24745518,8.76747300
8.24812218,8.69872400
8.24878918,8.67126800
8.24945618,8.76747300
8.25012318,8.71361400
8.25079018,8.82235600
8.25145718,8.59347900
8.25212418,8.39213900
8.25279118,8.57408700
8.25345818,8.44591100
8.25412518,8.70226500
8.25479218,8.82227100
8.25545918,8.77193600
8.25612618,8.86905100
8.25679318,8.91933900
8.25746018,8.79133300
8.25812718,8.91479700
8.25879418,9.07020500
8.25946118,9.19352600
8.26012818,9.42679500
8.26079518,9.48094600
8.26146218,9.45807700
8.26212918,9.40798300
8.26279618,9.40798300
8.26346318,9.43543800
8.26413018,9.53610600
8.26479718,9.60900600
8.26546418,9.60509100
8.26613118,9.52737100
8.26679818,9.44484000
8.26746518,9.35288600
8.26813218,9.35764800
8.26879918,9.33001900
8.26946618,9.40798300
8.27013318,9.39936500
8.27080018,9.39457800
8.27146718,9.49967400
8.27213418,9.51863800
8.27280118,9.54604200
8.27346818,9.72814000
8.27413518,9.72814000
8.27480218,9.78338700
8.27546918,9.98454000
8.27613618,9.97945400
8.27680318,10.00687000
8.27747018,9.94747500
8.27813718,9.87490200
8.27880418,9.86986800
8.27947118,9.97538700
8.28013818,9.98454000
8.28080518,10.13998000
8.28147218,10.04403000
8.28213918,10.03892000
8.28280618,9.98860800
8.28347318,9.91543200
8.28414018,10.62890000
8.28480718,10.65177000
8.28547418,10.85758000
8.28614118,10.85758000
8.28680818,10.22186000
8.28747518,10.15340000
8.28814218,10.10819000
8.28880918,10.08071000
8.28947618,10.17733000
8.29014318,10.22249000
8.29081018,10.19442000
8.29147718,10.24055000
8.29214418,10.51943000
8.29281118,10.54148000
8.29347818,10.66508000
8.29414518,10.48695000
8.29481218,10.28598000
8.29547918,10.31302000
8.29614618,10.34570000
8.29681318,10.60146000
8.29748018,10.63431000
8.29814718,10.50084000
8.29881418,10.41885000
8.29948118,10.36328000
8.30014818,10.23534000
8.30081518,10.34043000
8.30148218,10.46914000
8.30214918,10.49657000
8.30281618,10.49657000
8.30348318,10.50084000
8.30415018,10.32248000
8.30481718,10.35519000
8.30548418,10.42840000
8.30615118,10.47874000
8.30681818,10.57860000
8.30748518,10.46914000
8.30815218,10.51943000
8.30881918,10.44628000
8.30948618,10.41885000
8.31015318,10.51943000
8.31082018,10.49122000
8.31148718,10.66943000
8.31215418,10.71969000
8.31282118,10.74711000
8.31348818,10.84763000
8.31415518,10.69248000
8.31482218,10.64201000
8.31548918,10.67486000
8.31615618,10.54686000
8.31682318,10.57860000
8.31749018,10.57429000
8.31815718,10.41354000
8.31882418,10.39142000
8.31949118,10.49122000
8.32015818,10.44628000
8.32082518,10.60146000
8.32149218,10.60146000
8.32215918,10.52907000
8.32282618,10.55115000
8.32349318,10.45054000
8.32416018,10.46914000
8.32482718,10.52400000
8.32549418,10.62457000
8.32616118,10.63767000
8.32682818,10.59175000
8.32749518,10.48695000
8.32816218,10.45954000
8.32882918,10.46381000
8.32949618,10.39070000
8.33016318,10.41354000
8.33083018,10.26275000
8.33149718,10.26275000
8.33216418,10.36328000
8.33283118,9.90634500
8.33349818,9.91543200
8.33416518,9.79235600
8.33483218,9.96574000
8.33549918,10.45054000
8.33616618,10.44628000
8.33683318,10.26798000
8.33750019,9.88396400
8.33816719,9.73706300
8.33883419,9.68280900
8.33950119,9.88799100
8.34016819,9.91543200
8.34083519,9.86512400
8.34150219,9.86512400
8.34216919,9.82866600
8.34283619,9.97995400
8.34350319,9.97486600
8.34417019,9.87490200
8.34483719,9.85206500
8.34550419,9.75555700
8.34617119,9.85608300
8.34683819,10.03020000
8.34750519,10.03020000
8.34817219,10.00279000
8.34883919,9.95660800
8.34950619,9.88853500
8.35017319,9.83367400
8.35084019,9.76947700
8.35150719,9.65931400
8.35217419,9.65931400
8.35284119,9.71914200
8.35350819,9.65537900
8.35417519,9.58613800
8.35484219,9.45807700
8.35550919,9.33001900
8.35617619,9.40319500
8.35684319,9.37650700
8.35751019,9.32146900
8.35817719,9.29405300
8.35884419,9.29878900
8.35951119,9.47708400
8.36017819,9.60509100
8.36084519,9.60020000
8.36151219,9.59628600
8.36217919,9.59139400
8.36284619,9.51378500
8.36351319,9.56010100
8.36418019,9.45970700
8.36484719,9.33193400
8.36551419,9.35931400
8.36618119,9.18509400
8.36684819,9.08929400
8.36751519,9.09763500
8.36818219,8.97328300
8.36884919,9.02359200
8.36951619,9.04645900
8.37018319,8.76747300
8.37085019,8.71361400
8.37151719,8.60865000
8.37218419,8.60514100
8.37285119,8.80162100
8.37351819,8.70118800
8.37418519,8.70562600
8.37485219,8.68278900
8.37551919,8.65538300
8.37618619,8.73303100
8.37685319,8.83351500
8.37752019,9.06189000
8.37818719,9.11584900
8.37885419,9.19352600
8.37952119,9.21637300
8.38018819,8.94219800
8.38085519,8.76390200
8.38152219,8.55838700
8.38218919,8.45329300
8.38285619,8.39960500
8.38352319,8.27171500
8.38419019,8.33756200
8.38485719,8.23656100
8.38552419,7.88285100
8.38619119,8.01102700
8.38685819,7.80245700
8.38752519,7.69726600
8.38819219,7.95014400
8.38885919,7.97351100
8.38952619,7.99635800
8.39019319,8.04790800
8.39086019,8.09815000
8.39152719,8.02377400
8.39219419,8.17456200
8.39286119,8.09688400
8.39352819,7.97026000
8.39419519,7.93880700
8.39486219,7.81098300
8.39552919,7.86119900
8.39619619,7.89261300
8.39686319,7.84237100
8.39753019,7.86841600
8.39819719,7.79530600
8.39886419,7.69413000
8.39953119,7.57378100
8.40019819,7.54326500
8.40086519,7.61710300
8.40153219,7.61710300
8.40219919,7.68315800
8.40286619,7.66033200
8.40353319,7.43889800
8.40420019,7.25773300
8.40486719,7.10895600
8.40553419,7.03867600
8.40620119,7.03580900
8.40686819,7.10895600
8.40753519,7.05507200
8.40820219,6.99838400
8.40886919,7.02121000
8.40953619,7.07599300
8.41020319,7.12620900
8.41087019,7.15724800
8.41153719,7.04860100
8.41220419,6.87406400
8.41287119,6.82382200
8.41353819,6.64569000
8.41420519,6.67581700
8.41487219,6.69593200
8.41553919,6.62285200
8.41620619,6.56804300
8.41687319,6.49761200
8.41754019,6.47349300
8.41820719,6.52644000
8.41887419,6.42909300
8.41954119,6.40163900
8.42020819,6.27606800
8.42087519,6.10063700
8.42154219,6.09815600
8.42220919,6.02184100
8.42287619,6.04621800
8.42354319,6.09404400
8.42421019,6.24491000
8.42487719,6.27233900
8.42554419,6.26914500
8.42621119,5.93558200
8.42687819,5.88831800
8.42754519,5.76031200
8.42821219,5.71002300
8.42887919,6.03610800
8.42954619,5.96056700
8.43021319,6.01081000
8.43088019,6.03610800
8.43154719,5.91358600
8.43221419,5.86626100
8.43288119,5.73979100
8.43354819,5.61173200
8.43421519,5.55915800
8.43488219,5.53172800
8.43554919,5.53679900
8.43621619,5.48646500
8.43688319,5.33088500
8.43755019,5.12954700
8.43821719,5.12693700
8.43888419,5.12693700
8.43955119,5.27571300
8.44021819,5.43115100
8.44088519,5.45400900
8.44155219,5.42617200
8.44221919,5.34852500
8.44288619,5.37592900
8.44355319,5.22063500
8.44422019,5.25018000
8.44488719,5.22276400
8.44555419,5.25018000
8.44622119,5.45123100
8.44688819,5.47641400
8.44755519,5.39876700
8.44822219,5.26604000
8.44888919,5.14283100
8.44955619,4.93949900
8.45022319,4.89177600
8.45089019,4.87340600
8.45155719,4.76825800
8.45222419,4.79764200
8.45289119,4.87081900
8.45355819,4.64214200
8.45422519,4.54152400
8.45489219,4.58996200
8.45555919,4.58996200
8.45622619,4.74082800
8.45689319,4.89826000
8.45756019,4.89826000
8.45822719,4.86883400
8.45889419,4.86635400
8.45956119,4.81412900
8.46022819,4.79324500
8.46089519,4.71556600
8.46156219,4.76583000
8.46222919,4.71556600
8.46289619,4.66530400
8.46356319,4.76583000
8.46423019,4.61927400
8.46489719,4.56710400
8.46556419,4.56477800
8.46623119,4.56477800
8.46689819,4.74104900
8.46756519,4.71989200
8.46823219,4.74975100
8.46889919,5.05633300
8.46956619,4.90075400
8.47023319,4.76825800
8.47090019,4.69053900
8.47156719,4.20594200
8.47223419,4.10536500
8.47290119,4.20594200
8.47356819,4.13279500
8.47423519,4.18478800
8.47490219,4.20765600
8.47556919,4.23509700
8.47623619,4.25863200
8.47690319,4.25689600
8.47757019,4.32997600
8.47823719,4.40942000
8.47890419,4.51681600
8.47957119,4.53967400
8.48023819,4.48709900
8.48090519,4.30713800
8.48157219,4.33233300
8.48223919,4.28211600
8.48290619,4.38255000
8.48357319,4.51267500
8.48424019,4.44090700
8.48490719,4.39506800
8.48557419,4.32119100
8.48624119,4.29369600
8.48690819,4.14037200
8.48757519,4.13826800
8.48824219,4.05672900
8.48890919,4.02928700
8.48957619,4.15946300
8.49024319,4.23509700
8.49091019,4.26253800
8.49157719,4.33394900
8.49224419,4.30713800
8.49291119,4.32997600
8.49357819,4.38200400
8.49424519,4.35738000
8.49491219,4.43502800
8.49557919,4.45968300
8.49624619,4.53736200
8.49691319,4.53967400
8.49758019,4.45968300
8.49824719,4.38657300
8.49891419,4.20450900
8.49958119,4.14972700
8.50024819,4.10160200
8.50091519,4.17711800
8.50158219,4.25863200
8.50224919,4.25863200
8.50291619,4.25863200
8.50358319,4.10536500
8.50425019,4.10536500
8.50491719,4.16192000
8.50558419,4.26470800
8.50625119,4.39283200
8.50691819,4.44316700
8.50758519,4.41571100
8.50825219,4.54152400
8.50891919,4.51224400
8.50958619,4.76825800
8.51025319,4.89377100
8.51092019,4.68815000
8.51158719,4.79129200
8.51225419,4.61316000
8.51292119,4.61504100
8.51358819,4.71556600
8.51425519,4.64025100
8.51492219,4.58575500
8.51558919,4.53320000
8.51625619,4.55873000
8.51692319,4.63630600
8.51759019,4.69080700
8.51825719,4.71364400
8.51892419,4.71796900
8.51959119,4.69511100
8.52025819,4.59183300
8.52092519,4.54383600
8.52159219,4.59417100
8.52225919,4.57315200
8.52292619,4.67196000
8.52359319,4.87081900
8.52426019,4.87081900
8.52492719,5.04713000
8.52559419,5.12015000
8.52626119,5.09274600
8.52692819,5.17039300
8.52759519,5.09731300
8.52826219,5.25285500
8.52892919,5.30530500
8.52959619,5.33274700
8.53026319,5.43613000
8.53093019,5.31016600
8.53159719,5.31016600
8.53226419,5.38798800
8.53293119,5.38798800
8.53359819,5.43613000
8.53426519,5.46358500
8.53493219,5.38579600
8.53559919,5.38579600
8.53626619,5.25767100
8.53693319,5.17988200
8.53760019,5.22755500
8.53826719,5.20468700
8.53893419,5.43115100
8.53960119,5.58201600
8.54026819,5.63460000
8.54093519,5.84040900
8.54160219,5.87083800
8.54226919,5.71525800
8.54293619,5.81296800
8.54360319,5.63230500
8.54427019,5.40096900
8.54493719,5.63400500
8.54560419,5.58374300
8.54627119,5.76194700
8.54693819,6.06352400
8.54760519,6.04067700
8.54827219,6.14433200
8.54893919,6.11690200
8.54960619,6.09404400
8.55027319,6.19146600
8.55094019,6.32262800
8.55160719,6.52644000
8.55227419,6.68076600
8.55294119,6.66059700
8.55360819,6.45197200
8.55427519,6.30096900
8.55494219,6.22317900
8.55560919,6.24491000
8.55627619,6.44606300
8.55694319,6.54520600
8.55761019,6.67581700
8.55827719,6.75511600
8.55894419,6.70207600
8.55961119,6.70822100
8.56027819,6.85751400
8.56094519,6.77979600
8.56161219,6.91061700
8.56227919,7.03123700
8.56294619,6.98094900
8.56361319,7.18301400
8.56428019,7.21043000
8.56494719,7.21410400
8.56561419,7.16216200
8.56628119,7.24359800
8.56694819,7.31095600
8.56761519,7.38782800
8.56828219,7.44268800
8.56894919,7.26439200
8.56961619,7.19985200
8.57028319,7.07160900
8.57095019,7.04871000
8.57161719,7.25023200
8.57228419,7.29850800
8.57295119,7.39541200
8.57361819,7.46554700
8.57428519,7.44268800
8.57495219,7.41828100
8.57561919,7.49603000
8.57628619,7.52347100
8.57695319,7.57069500
8.57762019,7.77184900
8.57828719,7.92728600
8.57895419,8.02377400
8.57962119,8.12430000
8.58028819,8.07074500
8.58095519,8.09815000
8.58162219,8.02050300
8.58228919,7.92324800
8.58295619,7.95014400
8.58362319,7.87242600
8.58429019,7.90307500
8.58495719,7.67127200
8.58562419,7.73731900
8.58629119,7.86520900
8.58695819,7.86520900
8.58762519,8.22482500
8.58829219,8.33298800
8.58895919,8.23236900
8.58962619,8.41502000
8.59029319,8.54314400
8.59096019,8.48848800
8.59162719,8.53879700
8.59229419,8.53879700
8.59296119,8.56274800
8.59362819,8.61654700
8.59429519,8.74460600
8.59496219,8.84522300
8.59562919,8.84162000
8.59629619,8.83711800
8.59696319,8.85635300
8.59763019,8.93400000
8.59829719,8.99615100
8.59896419,8.99615100
8.59963119,9.02818600
8.60029819,8.89553300
8.60096519,8.83711800
8.60163219,8.89191000
8.60229919,8.83711800
8.60296619,8.92297500
8.60363319,8.94584200
8.60430019,9.04277400
8.60496719,9.07390100
8.60563419,9.01991600
8.60630119,9.10134200
8.60696819,9.02818600
8.60763519,9.20664400
8.60830219,9.30257800
8.60896919,9.22482800
8.60963619,9.42679500
8.61030319,9.39936500
8.61097019,9.47708400
8.61163719,9.65046200
8.61230419,9.54604200
8.61297119,9.54604200
8.61363819,9.64652700
8.61430519,9.66900200
8.61497219,9.72814000
8.61563919,9.72814000
8.61630619,9.60509100
8.61697319,9.58613800
8.61764019,9.65931400
8.61830719,9.70566700
8.61897419,9.75098800
8.61964119,9.83367400
8.62030819,9.73309700
8.62097519,9.68280900
8.62164219,9.69168700
8.62230919,9.61879000
8.62297619,9.71456500
8.62364319,9.87516900
8.62431019,10.02115000
8.62497719,10.14411000
8.62564419,10.24473000
8.62631119,10.19442000
8.62697819,10.28560000
8.62764519,10.23534000
8.62831219,10.29084000
8.62897919,10.39070000
8.62964619,10.41885000
8.63031319,10.46381000
8.63098019,10.43670000
8.63164719,10.49122000
8.63231419,10.29084000
8.63298119,10.29504000
8.63364819,10.22706000
8.63431519,10.17215000
8.63498219,10.24473000
8.63564919,10.26798000
8.63631619,10.37279000
8.63698319,10.27217000
8.63765019,10.24994000
8.63831719,10.22665000
8.63898419,10.27217000
8.63965119,10.45054000
8.64031819,10.65177000
8.64098519,10.72515000
8.64165219,10.75258000
8.64231919,10.67486000
8.64298619,10.56890000
8.64365319,10.64743000
8.64432019,10.67486000
8.64498719,10.77544000
8.64565419,10.85316000
8.64632119,11.03145000
8.64698819,10.87602000
8.64765519,10.89789000
8.64832219,10.89789000
8.64898919,10.79737000
8.64965619,10.87602000
8.65032319,10.82573000
8.65099019,10.83565000
8.65165719,10.74045000
8.65232419,10.69009000
8.65299119,10.82268000
8.65365819,10.73935000
8.65432519,10.68465000
8.65499219,10.81718000
8.65565919,10.66153000
8.65632619,10.81718000
8.65699319,10.94090000
8.65766019,10.90345000
8.65832719,10.39070000
8.65899419,10.28141000
8.65966119,10.23117000
8.66032819,10.50978000
8.66099519,11.14355000
8.66166219,11.11616000
8.66232919,11.16637000
8.66299619,10.87061000
8.66366319,10.93088000
8.66433019,10.98116000
8.66499719,11.02584000
8.66566419,11.07610000
8.66633119,10.84321000
8.66699819,10.74254000
8.66766519,10.72952000
8.66833219,10.75258000
8.66899919,10.98564000
8.66966619,11.05882000
8.67033319,10.85316000
8.67100019,10.85316000
8.67166719,10.75258000
8.67233419,10.80287000
8.67300119,10.93533000
8.67366819,10.88045000
8.67433519,10.92531000
8.67500219,10.89345000
8.67566919,10.86604000
8.67633619,10.79737000
8.67700319,10.62890000
8.67767019,10.50619000
8.67833719,10.65720000
8.67900419,10.74801000
8.67967119,10.89789000
8.68033819,10.94369000
8.68100519,10.73725000
8.68167219,10.76556000
8.68233919,10.63767000
8.68300619,10.63767000
8.68367319,10.69684000
8.68434019,10.66943000
8.68500719,10.75258000
8.68567419,10.65177000
8.68634119,10.59714000
8.68700819,10.47340000
8.68767519,10.28560000
8.68834219,10.33586000
8.68900919,10.26275000
8.68967619,10.33165000
8.69034319,10.46914000
8.69101019,10.41354000
8.69167719,10.51864000
8.69234419,10.39599000
8.69301119,10.15352000
8.69367819,10.15352000
8.69434519,10.13068000
8.69501219,10.22595000
8.69567919,10.38117000
8.69634619,10.30881000
8.69701319,10.33622000
8.69768019,10.15291000
8.69834719,10.13481000
8.69901419,10.13481000
8.69968119,9.98402400
8.70034819,10.01605000
8.70101519,9.81081600
8.70168219,9.77840400
8.70234919,9.75595700
8.70301619,9.70072400
8.70368319,9.75595700
8.70435019,9.73309700
8.70501719,9.65046200
8.70568419,9.73309700
8.70635119,9.70566700
8.70701819,9.68280900
8.70768519,9.68280900
8.70835219,9.57735300
8.70901919,9.55480200
8.70968619,9.60509100
8.71035319,9.52737100
8.71102019,9.52737100
8.71168719,9.61912300
8.71235419,9.67393300
8.71302119,9.72417400
8.71368819,9.64652700
8.71435519,9.51863800
8.71502219,9.46839600
8.71568919,9.56888100
8.71635619,9.56888100
8.71702319,9.52251900
8.71769019,9.34907600
8.71835719,9.19821200
8.71902419,9.02359200
8.71969119,9.04645900
8.72035819,9.07390100
8.72102519,8.87266500
8.72169219,8.97328300
8.72235919,8.97328300
8.72302619,8.96962700
8.72369319,9.11584900
8.72436019,9.03905200
8.72502719,9.08929400
8.72569419,8.80611000
8.72636119,8.70917600
8.72702819,8.73303100
8.72769519,8.70118800
8.72836219,8.92944600
8.72902919,8.97966300
8.72969619,9.03448500
8.73036319,8.85996400
8.73103019,8.86447900
8.73169719,8.76390200
8.73236419,8.63589600
8.73303119,8.69075600
8.73369819,8.46217200
8.73436519,8.41073800
8.73503219,8.33756200
8.73569919,8.22901600
8.73636619,8.30250500
8.73703319,8.22147200
8.73770019,8.17456200
8.73836719,8.12430000
8.73903419,8.04662000
8.73970119,8.10558100
8.74036819,8.10145300
8.74103519,8.07403700
8.74170219,7.95014400
8.74236919,7.94609500
8.74303619,7.91867900
8.74370319,7.91867900
8.74437019,8.07403700
8.74503719,7.97026000
8.74570419,8.02050300
8.74637119,7.99635800
8.74703819,7.94285600
8.74770519,7.95014400
8.74837219,7.82532500
8.74903919,7.82213800
8.74970619,7.62409000
8.75037319,7.59355300
8.75104019,7.46174400
8.75170719,7.10533500
8.75237419,7.13275100
8.75304119,7.00480900
8.75370819,6.95809000
8.75437519,7.03867600
8.75504219,7.03867600
8.75570919,6.96092600
8.75637619,7.13929400
8.75704319,7.21410400
8.75771019,7.08248900
8.75837719,7.18301400
8.75904419,7.07960200
8.75971119,6.98196300
8.76037819,6.98196300
8.76104519,6.95809000
8.76171219,6.75236500
8.76237919,6.82660500
8.76304619,6.85294200
8.76371319,6.77634200
8.76438019,6.80265400
8.76504719,6.64840100
8.76571419,6.64569000
8.76638119,6.47019600
8.76704819,6.44015300
8.76771519,6.47349300
8.76838219,6.36967000
8.76904919,6.49761200
8.76971619,6.52045900
8.77038319,6.33966900
8.77105019,6.16405000
8.77171719,6.03821400
8.77238419,5.91273600
8.77305119,6.06661400
8.77371819,6.21747900
8.77438519,6.16970300
8.77505219,6.21747900
8.77571919,6.21177900
8.77638619,6.13870000
8.77705319,6.06105200
8.77772019,5.96056700
8.77838719,5.85790300
8.77905419,5.85790300
8.77972119,5.93316300
8.78038819,5.93316300
8.78105519,5.82970500
8.78172219,5.77712900
8.78238919,5.74975000
8.78305619,5.72927100
8.78372319,5.75737800
8.78439019,5.81296800
8.78505719,5.76559300
8.78572419,5.71235000
8.78639119,5.63230500
8.78705819,5.42838500
8.78772519,5.37592900
8.78839220,5.37592900
8.78905920,5.47864800
8.78972620,5.58201600
8.79039320,5.58201600
8.79106020,5.53172800
8.79172720,5.38086200
8.79239420,4.86635400
8.79306120,4.84795100
8.79372820,4.85041900
8.79439520,4.62162600
8.79506220,5.10209200
8.79572920,5.04713000
8.79639620,5.10199000
8.79706320,5.35070600
8.79773020,5.19991700
8.79839720,5.14508500
8.79906420,5.01966600
8.79973120,4.86437100
8.80039820,4.76388600
8.80106520,4.43683700
8.80173220,4.41166700
8.80239920,4.41346500
8.80306620,4.51638100
8.80373320,4.77020100
8.80440020,4.77020100
8.80506720,4.76825800
8.80573420,4.71556600
8.80640120,4.74540000
8.80706820,4.79568800
8.80773520,4.79568800
8.80840220,4.76583000
8.80906920,4.73863300
8.80973620,4.61080800
8.81040320,4.66340200
8.81107020,4.69272000
8.81173720,4.82051000
8.81240420,4.84597600
8.81307120,4.87340600
8.81373820,4.79568800
8.81440520,4.71796900
8.81507220,4.74540000
8.81573920,4.58996200
8.81640620,4.64214200
8.81707320,4.59183300
8.81774020,4.57129100
8.81840720,4.57129100
8.81907420,4.54383600
8.81974120,4.49350200
8.82040820,4.36315600
8.82107520,4.33394900
8.82174220,4.30889500
8.82240920,4.20836900
