Time,A*B
0.77638802,5.50606300
0.77705502,5.56142300
0.77772202,5.40592300
0.77838902,5.33546100
0.77905602,5.40592300
0.77972302,5.43336400
0.78039002,5.47864800
0.78105702,5.52383900
0.78172402,5.54666500
0.78239102,5.49140200
0.78305802,5.60144700
0.78372502,5.40096900
0.78439202,5.27302600
0.78505902,5.12693700
0.78572602,5.07662900
0.78639302,5.07456100
0.78706002,4.99684100
0.78772702,4.89377100
0.78839402,4.66340200
0.78906102,4.71556600
0.78972802,4.79324500
0.79039502,4.86635400
0.79106202,4.99429700
0.79172902,4.71124100
0.79239602,4.71124100
0.79306302,4.80971100
0.79373002,4.35338200
0.79439702,4.70931900
0.79506402,4.70931900
0.79573102,4.68841600
0.79639802,5.19514800
0.79706502,5.09731300
0.79773202,4.96942300
0.79839902,4.91918100
0.79906602,4.71556600
0.79973302,4.56710400
0.80040002,4.56896500
0.80106702,4.57129100
0.80173402,4.66958300
0.80240102,4.71989200
0.80306802,4.66768100
0.80373502,4.51681600
0.80440202,4.41346500
0.80506902,4.31109000
0.80573602,4.33571500
0.80640302,4.38602400
0.80707002,4.36315600
0.80773702,4.39283200
0.80840402,4.34028800
0.80907102,4.38880900
0.80973802,4.38880900
0.81040502,4.46425200
0.81107202,4.51451500
0.81173902,4.35915800
0.81240602,4.43502800
0.81307302,4.43276700
0.81374002,4.43502800
0.81440702,4.58341700
0.81507402,4.63363400
0.81574102,4.51224400
0.81640802,4.51224400
0.81707502,4.44316700
0.81774202,4.26644400
0.81840902,4.41571100
0.81907602,4.33792200
0.81974302,4.31504300
0.82041002,4.16403900
0.82107702,3.98558000
0.82174402,4.00846000
0.82241102,3.93524600
0.82307802,4.05879400
0.82374502,4.11080200
0.82441202,4.18478800
0.82507902,4.28366000
0.82574602,4.36137900
0.82641302,4.35915800
0.82708002,4.23337200
0.82774702,4.23337200
0.82841402,4.26080200
0.82908102,4.35915800
0.82974802,4.43909700
0.83041502,4.39283200
0.83108202,4.36137900
0.83174902,4.33571500
0.83241602,4.26080200
0.83308302,4.28366000
0.83375002,4.26080200
0.83441702,4.00682800
0.83508402,4.00682800
0.83575102,3.95651400
0.83641802,4.03961100
0.83708502,4.11122000
0.83775202,4.16158000
0.83841902,4.21222900
0.83908602,4.10536500
0.83975302,4.20836900
0.84042002,4.15565300
0.84108702,4.10536500
0.84175402,4.20380000
0.84242102,4.26080200
0.84308802,4.33174100
0.84375502,4.35915800
0.84442202,4.36137900
0.84508902,4.45968300
0.84575602,4.53967400
0.84642302,4.76825800
0.84709002,4.86635400
0.84775702,4.76583000
0.84842402,4.81609200
0.84909102,4.61927400
0.84975802,4.51638100
0.85042502,4.62350700
0.85109202,4.59417100
0.85175902,4.64025100
0.85242602,4.71796900
0.85309302,4.61927400
0.85376002,4.51638100
0.85442702,4.54568600
0.85509402,4.52095700
0.85576102,4.53967400
0.85642802,4.64025100
0.85709502,4.63788800
0.85776202,4.71796900
0.85842902,4.74298300
0.85909602,4.89177600
0.85976302,4.99886600
0.86043002,4.99886600
0.86109702,5.12484800
0.86176402,5.05170200
0.86243102,5.01966600
0.86309802,5.03993300
0.86376502,5.04250300
0.86443202,5.07197600
0.86509902,5.04918700
0.86576602,5.10209200
0.86643302,5.09949600
0.86710002,5.68780300
0.86776702,5.79304700
0.86843402,5.71525800
0.86910102,5.92358300
0.86976802,5.20733600
0.87043502,5.12954700
0.87110202,5.25767100
0.87176902,5.20733600
0.87243602,5.38305500
0.87310302,5.48367300
0.87377002,5.50654100
0.87443702,5.45623200
0.87510402,5.66204200
0.87577102,5.81296800
0.87643802,5.73745300
0.87710502,5.68259300
0.87777202,5.55458600
0.87843902,5.53172800
0.87910602,5.65973500
0.87977302,5.83505700
0.88044002,5.86546000
0.88110702,5.93316300
0.88177402,5.91032600
0.88244102,5.86008300
0.88310802,5.91273600
0.88377502,5.81060000
0.88444202,5.98889500
0.88510902,6.01877700
0.88577602,6.06908600
0.88644302,6.14996500
0.88711002,5.86626100
0.88777702,5.79304700
0.88844402,5.71002300
0.88911102,5.76031200
0.88977802,6.04164500
0.89044502,6.16970300
0.89111202,6.24745500
0.89177902,6.24745500
0.89244602,6.06661400
0.89311302,6.19146600
0.89378002,6.24172900
0.89444702,6.36967000
0.89511402,6.68194000
0.89578102,6.70207600
0.89644802,6.75511600
0.89711502,6.78255800
0.89778202,6.72607900
0.89844902,6.73224900
0.89911602,6.67464600
0.89978302,6.60150000
0.90045002,6.65178800
0.90111702,6.60150000
0.90178402,6.73224900
0.90245102,6.75969000
0.90311802,6.73224900
0.90378502,6.68194000
0.90445202,6.70822100
0.90511902,6.70480800
0.90578602,6.81693300
0.90645302,6.97084900
0.90712002,6.94512300
0.90778702,7.07520500
0.90845402,7.09259400
0.90912102,7.18960300
0.90978802,7.13929400
0.91045502,7.23696300
0.91112202,7.32138700
0.91178902,7.31766200
0.91245602,7.54326500
0.91312302,7.64384200
0.91379002,7.79927800
0.91445702,7.85276600
0.91512402,7.85676400
0.91579102,7.77897500
0.91645802,7.72864000
0.91712502,7.88421900
0.91779202,7.85996200
0.91845902,7.85676400
0.91912602,7.83329300
0.91979302,7.92997800
0.92046002,7.98082400
0.92112702,8.05810200
0.92179402,7.97757400
0.92246102,7.82532500
0.92312802,7.87964300
0.92379502,7.95743300
0.92446202,8.13920400
0.92512902,8.18955800
0.92579602,8.29147100
0.92646302,8.33756200
0.92713002,8.33416500
0.92779702,8.43474200
0.92846402,8.45786200
0.92913102,8.48503000
0.92979802,8.53879700
0.93046502,8.48848800
0.93113202,8.51592900
0.93179902,8.51246100
0.93246602,8.58123500
0.93313302,8.58123500
0.93380002,8.58560800
0.93446702,8.58910700
0.93513402,8.52026500
0.93580102,8.66685600
0.93646802,8.68618400
0.93713502,8.68618400
0.93780202,8.68176000
0.93846902,8.70917600
0.93913602,8.75943900
0.93980302,8.83351500
0.94047002,8.85996400
0.94113702,8.93764400
0.94180402,8.99248700
0.94247102,9.12049400
0.94313802,9.32146900
0.94380502,9.29405300
0.94447202,9.47225800
0.94513902,9.34431500
0.94580602,9.24002200
0.94647302,9.29026400
0.94714002,9.23531200
0.94780702,9.33574400
0.94847402,9.45422500
0.94914102,9.42679500
0.94980802,9.34907600
0.95047502,9.29878900
0.95114202,9.24379000
0.95180902,9.22107000
0.95247602,9.17919000
0.95314302,9.45831700
0.95381002,9.45831700
0.95447702,9.40798300
0.95514402,9.50838800
0.95581102,9.33476900
0.95647802,9.43063600
0.95714502,9.63644600
0.95781202,9.70566700
0.95847902,9.90230800
0.95914602,9.88396400
0.95981302,9.83367400
0.96048002,9.86512400
0.96114702,9.69168700
0.96181402,9.81481400
0.96248102,9.98402400
0.96314802,10.05303000
0.96381502,10.15766000
0.96448202,10.18508000
0.96514902,10.11255000
0.96581602,10.16284000
0.96648302,10.13481000
0.96715002,10.23534000
0.96781702,10.24055000
0.96848402,10.22706000
0.96915102,10.27740000
0.96981802,10.28263000
0.97048502,10.12639000
0.97115202,10.04349000
0.97181902,10.14927000
0.97248602,10.06226000
0.97315302,10.31827000
0.97382002,10.39070000
0.97448702,10.49122000
0.97515402,10.59175000
0.97582102,10.59714000
0.97648802,10.62890000
0.97715502,10.44628000
0.97782202,10.39142000
0.97848902,10.39142000
0.97915602,10.49657000
0.97982302,10.51943000
0.98049002,10.60146000
0.98115702,10.62457000
0.98182402,10.52400000
0.98249102,10.64743000
0.98315802,10.34043000
0.98382502,10.34570000
0.98449202,10.37279000
0.98515902,10.45586000
0.98582602,10.86753000
0.98649302,10.94077000
0.98716002,10.83565000
0.98782702,10.78971000
0.98849402,10.61118000
0.98916102,10.56082000
0.98982802,10.76224000
0.99049502,10.65720000
0.99116202,10.67921000
0.99182902,10.77544000
0.99249602,10.75258000
0.99316302,10.94816000
0.99383002,11.10460000
0.99449702,11.10460000
0.99516402,11.15946000
0.99583102,11.15946000
0.99649802,11.10917000
0.99716502,11.15946000
0.99783202,11.10460000
0.99849902,11.10913000
0.99916602,11.03145000
0.99983302,10.95820000
1.00050002,10.87602000
1.00116702,10.82573000
1.00183402,10.83014000
1.00250102,10.85758000
1.00316802,10.94090000
1.00383502,10.76682000
1.00450202,10.73935000
1.00516902,10.74482000
1.00583602,10.79520000
1.00650302,10.96824000
1.00717002,11.04606000
1.00783702,11.01411000
1.00850402,10.99123000
1.00917102,11.06445000
1.00983802,10.99123000
1.01050502,10.98564000
1.01117202,10.98116000
1.01183902,10.81580000
1.01250602,11.06594000
1.01317302,10.96103000
1.01384002,10.98385000
1.01450702,11.01572000
1.01517402,10.84321000
1.01584102,10.94816000
1.01650802,10.87048000
1.01717502,10.89789000
1.01784202,10.76995000
1.01850902,10.61916000
1.01917602,10.49657000
1.01984302,10.47874000
1.02051002,10.37279000
1.02117702,10.37807000
1.02184402,10.37807000
1.02251102,10.24055000
1.02317802,10.34113000
1.02384502,10.46914000
1.02451202,10.54148000
1.02517902,10.59175000
1.02584602,10.82021000
1.02651302,10.76556000
1.02718002,10.79297000
1.02784702,10.66508000
1.02851402,10.40930000
1.02918102,10.30881000
1.02984802,10.28560000
1.03051502,10.39599000
1.03118202,10.41885000
1.03184902,10.41885000
1.03251602,10.29504000
1.03318302,10.29084000
1.03385002,10.39599000
1.03451702,10.40023000
1.03518402,10.36328000
1.03585102,10.29084000
1.03651802,10.17673000
1.03718502,10.04860000
1.03785202,10.17629000
1.03851902,10.03033000
1.03918602,9.94335900
1.03985302,9.92048000
1.04052002,9.83768200
1.04118702,9.87892900
1.04185402,10.03940000
1.04252102,10.05713000
1.04318802,10.01197000
1.04385502,10.03940000
1.04452202,9.85608300
1.04518902,9.78338700
1.04585602,9.85206500
1.04652302,9.95254900
1.04719002,9.85206500
1.04785702,9.92008500
1.04852402,9.94747500
1.04919102,9.82465900
1.04985802,9.80624500
1.05052502,9.58156400
1.05119202,9.35288600
1.05185902,9.22107000
1.05252602,9.27120600
1.05319302,9.42199400
1.05386002,9.40393600
1.05452702,9.34431500
1.05519402,9.28552800
1.05586102,9.25435900
1.05652802,9.35931400
1.05719502,9.38596200
1.05786202,9.41815300
1.05852902,9.29026400
1.05919602,9.16226900
1.05986302,9.21718400
1.06053002,9.01164700
1.06119702,9.03448500
1.06186402,8.98790600
1.06253102,8.95683600
1.06319802,9.06189000
1.06386502,9.01164700
1.06453202,9.06189000
1.06519902,8.93764400
1.06586602,8.91116200
1.06653302,8.86453300
1.06720002,8.71361400
1.06786702,8.66332500
1.06853402,8.48503000
1.06920102,8.45329300
1.06986802,8.53097200
1.07053502,8.48503000
1.07120202,8.48848800
1.07186902,8.46993000
1.07253602,8.36468500
1.07320302,8.43817900
1.07387002,8.48848800
1.07453702,8.76390200
1.07520402,8.74104400
1.07587102,8.66332500
1.07653802,8.56274800
1.07720502,8.15171600
1.07787202,8.09815000
1.07853902,8.09402200
1.07920602,8.06333900
1.07987302,8.17122900
1.08054002,8.29912000
1.08120702,8.30250500
1.08187402,8.43044600
1.08254102,8.45441400
1.08320802,8.32992100
1.08387502,8.17872700
1.08454202,7.98082400
1.08520902,7.77501600
1.08587602,7.67439800
1.08654302,7.69726600
1.08721002,7.69726600
1.08787702,7.72470700
1.08854402,7.67127200
1.08921102,7.54326500
1.08987802,7.49297700
1.09054502,7.62098400
1.09121202,7.64384200
1.09187902,7.74504400
1.09254602,7.69478100
1.09321302,7.33837200
1.09388002,7.25773300
1.09454702,7.18008600
1.09521402,7.35446700
1.09588102,7.58272400
1.09654802,7.56375500
1.09721502,7.48610700
1.09788202,7.30797500
1.09854902,7.23327700
1.09921602,7.18301400
1.09988302,7.10533500
1.10055002,7.05866700
1.10121702,7.03580900
1.10188402,6.88317600
1.10255102,6.93701500
1.10321802,6.80999900
1.10388502,6.65178800
1.10455202,6.72607900
1.10521902,6.57072200
1.10588602,6.64569000
1.10655302,6.64569000
1.10722002,6.61828500
1.10788702,6.66969300
1.10855402,6.64230300
1.10922102,6.56804300
1.10988802,6.49496400
1.11055502,6.41404400
1.11122202,6.26914500
1.11188902,6.23600400
1.11255602,6.36382800
1.11322302,6.41993300
1.11389002,6.36707400
1.11455702,6.31940700
1.11522402,6.19146600
1.11589102,6.01326100
1.11655802,6.06661400
1.11722502,6.47613000
1.11789202,6.40295500
1.11855902,6.29776300
1.11922602,6.50092300
1.11989302,6.01632500
1.12056002,5.87083800
1.12122702,5.91815900
1.12189402,5.58713300
1.12256102,5.58429100
1.12322802,5.63230500
1.12389502,5.60944700
1.12456202,5.73453100
1.12522902,5.68426800
1.12589602,6.06105200
1.12656302,6.01081000
1.12723003,5.90575800
1.12789703,5.90575800
1.12856403,5.35070600
1.12923103,5.37812200
1.12989803,5.35343200
1.13056503,5.30314400
1.13123203,5.42838500
1.13189903,5.32785900
1.13256603,5.29828200
1.13323303,5.14965400
1.13390003,5.07456100
1.13456703,5.04918700
1.13523403,4.95108800
1.13590103,5.05175700
1.13656803,5.05381400
1.13723503,5.00142200
1.13790203,5.10406900
1.13856903,5.04918700
1.13923603,4.97398300
1.13990303,5.04713000
1.14057003,4.90075400
1.14123703,4.92820900
1.14190403,4.99887800
1.14257103,4.92369500
1.14323803,5.06525600
1.14390503,5.09003700
1.14457203,4.93748300
1.14523903,4.96942300
1.14590603,4.79324500
1.14657303,4.76583000
1.14724003,4.89177600
1.14790703,4.89177600
1.14857403,4.89377100
1.14924103,4.79568800
1.14990803,4.64214200
1.15057503,4.59183300
1.15124203,4.57129100
1.15190903,4.39283200
1.15257603,4.34249800
1.15324303,4.39283200
1.15391003,4.26253800
1.15457703,4.33394900
1.15524403,4.38423700
1.15591103,4.30889500
1.15657803,4.28147800
1.15724503,4.33394900
1.15791203,4.13069000
1.15857903,4.16022500
1.15924603,4.26253800
1.15991303,4.03221800
1.16058003,4.28997900
1.16124703,4.30889500
1.16191403,4.33631000
1.16258103,4.58575500
1.16324803,4.58341700
1.16391503,4.56059100
1.16458203,4.48298400
1.16524903,4.48709900
1.16591603,4.53967400
1.16658303,4.46195600
1.16725003,4.48709900
1.16791703,4.45786500
1.16858403,4.25689600
1.16925103,4.25863200
1.16991803,4.26080200
1.17058503,4.10536500
1.17125203,4.10327400
1.17191903,4.10536500
1.17258603,4.03221800
1.17325303,4.13447900
1.17392003,4.15946300
1.17458703,4.23509700
1.17525403,4.31284700
1.17592103,4.36137900
1.17658803,4.43683700
1.17725503,4.43909700
1.17792203,4.25863200
1.17858903,4.23337200
1.17925603,4.18308400
1.17992303,4.21051400
1.18059003,4.46195600
1.18125703,4.45968300
1.18192403,4.53736200
1.18259103,4.43502800
1.18325803,4.30713800
1.18392503,4.28147800
1.18459203,4.30889500
1.18525903,4.36137900
1.18592603,4.36537700
1.18659303,4.46604600
1.18726003,4.26644400
1.18792703,4.18862300
1.18859403,4.26470800
1.18926103,4.15946300
1.18992803,4.33792200
1.19059503,4.31284700
1.19126203,4.38423700
1.19192903,4.50994600
1.19259603,4.50994600
1.19326303,4.66530400
1.19393003,4.64025100
1.19459703,4.56710400
1.19526403,4.63599700
1.19593103,4.56291700
1.19659803,4.56059100
1.19726503,4.58762500
1.19793203,4.54152400
1.19859903,4.57129100
1.19926603,4.49533100
1.19993303,4.49350200
1.20060003,4.31504300
1.20126703,4.36715400
1.20193403,4.36937600
1.20260103,4.11747200
1.20326803,4.29609400
1.20393503,4.24113400
1.20460203,4.23897800
1.20526903,4.52279700
1.20593603,4.49533100
1.20660303,4.51865600
1.20727003,4.66958300
1.20793703,4.84795100
1.20860403,4.84795100
1.20927103,5.20733600
1.20993803,5.14980500
1.21060503,5.09741900
1.21127203,5.20256700
1.21193903,4.94403400
1.21260603,4.97398300
1.21327303,4.97601000
1.21394003,4.97601000
1.21460703,4.99887800
1.21527403,5.07456100
1.21594103,5.12484800
1.21660803,5.07456100
1.21727503,5.02427200
1.21794203,5.04918700
1.21860903,4.94856900
1.21927603,5.07921300
1.21994303,5.15452400
1.22061003,5.05175700
1.22127703,5.10209200
1.22194403,5.02427200
1.22261103,5.02632000
1.22327803,5.12693700
1.22394503,5.12484800
1.22461203,5.27786400
1.22527903,5.45400900
1.22594603,5.48367300
1.22661303,5.58429100
1.22728003,5.58201600
1.22794703,5.52891000
1.22861403,5.49925100
1.22928103,5.65685300
1.22994803,5.78774100
1.23061503,5.76265900
1.23128203,5.81296800
1.23194903,5.71002300
1.23261603,5.67969900
1.23328303,5.73453100
1.23395003,5.78479300
1.23461703,5.93860700
1.23528403,5.93860700
1.23595103,5.88831800
1.23661803,5.96846800
1.23728503,5.76559300
1.23795203,5.76794000
1.23861903,5.81829500
1.23928603,5.79540600
1.23995303,5.89371700
1.24062003,6.04621800
1.24128703,5.99133600
1.24195403,6.22001300
1.24262103,6.24491000
1.24328803,6.16719100
1.24395503,6.34548600
1.24462203,6.23918400
1.24528903,6.34225400
1.24595603,6.42320400
1.24662303,6.44606300
1.24729003,6.52378100
1.24795703,6.55121100
1.24862403,6.52378100
1.24929103,6.55121100
1.24995803,6.47613000
1.25062503,6.47613000
1.25129203,6.58009700
1.25195903,6.55721800
1.25262603,6.58612400
1.25329303,6.63650400
1.25396003,6.58277600
1.25462703,6.55988700
1.25529403,6.58009700
1.25596103,6.55721800
1.25662803,6.60755200
1.25729503,6.65449900
1.25796203,6.86030800
1.25862903,7.00837900
1.25929603,7.08248900
1.25996303,7.23327700
1.26063003,7.15559800
1.26129703,7.18301400
1.26196403,7.15559800
1.26263103,7.33081200
1.26329803,7.38185700
1.26396503,7.35446700
1.26463203,7.50968200
1.26529903,7.45946500
1.26596603,7.51351200
1.26663303,7.58968500
1.26730003,7.46174400
1.26796703,7.26277900
1.26863403,7.34052900
1.26930103,7.39083900
1.26996803,7.47239100
1.27063503,7.52272600
1.27130203,7.34426600
1.27196903,7.34426600
1.27263603,7.47239100
1.27330303,7.52272600
1.27397003,7.70118400
1.27463703,7.87964300
1.27530403,7.87964300
1.27597103,7.95743300
1.27663803,8.00369400
1.27730503,7.90307500
1.27797203,8.12844000
1.27863903,8.27965700
1.27930603,8.38018200
1.27997303,8.48070900
1.28064003,8.33416500
1.28130703,8.33416500
1.28197403,8.36042900
1.28264103,8.38787000
1.28330803,8.41073800
1.28397503,8.44591100
1.28464203,8.28689600
1.28530903,8.18622600
1.28597603,8.28689600
1.28664303,8.36468500
1.28731003,8.44591100
1.28797703,8.46535400
1.28864403,8.44247400
1.28931103,8.43474200
1.28997803,8.53879700
1.29064503,8.58910700
1.29131203,8.62093400
1.29197903,8.69872400
1.29264603,8.96962700
1.29331303,9.09763500
1.29398003,9.09300100
1.29464703,9.01991600
1.29531403,8.94584200
1.29598103,8.94584200
1.29664803,9.14792300
1.29731503,9.32621900
1.29798203,9.32621900
1.29864903,9.34907600
1.29931603,9.24850000
1.29998303,9.14792300
1.30065003,8.91479700
1.30131703,8.91479700
1.30198403,9.01991600
1.30265103,9.09763500
1.30331803,9.42679500
1.30398503,9.35746100
1.30465203,9.30257800
1.30531903,9.27593000
1.30598603,9.20196000
1.30665303,9.29878900
1.30732003,9.34907600
1.30798703,9.50451400
1.30865403,9.44940900
1.30932103,9.39457800
1.30998803,9.37173100
1.31065503,9.39936500
1.31132203,9.52737100
1.31198903,9.70566700
1.31265603,9.80582000
1.31332303,9.77441800
1.31399003,9.80582000
1.31465703,9.88396400
1.31532403,9.91543200
1.31599103,10.09894000
1.31665803,9.91543200
1.31732503,9.87014700
1.31799203,9.82023000
1.31865903,9.82023000
1.31932603,9.92956600
1.31999303,9.92956600
1.32066003,9.92048000
1.32132703,9.74202100
1.32199403,9.81024100
1.32266103,9.77840400
1.32332803,9.86110600
1.32399503,9.95660800
1.32466203,10.01197000
1.32532903,10.11255000
1.32599603,10.06226000
1.32666303,10.01197000
1.32733003,10.00687000
1.32799703,10.05713000
1.32866403,10.10740000
1.32933103,10.19027000
1.32999803,10.29504000
1.33066503,10.37807000
1.33133203,10.35519000
1.33199903,10.45054000
1.33266603,10.39599000
1.33333303,10.31302000
1.33400003,10.44628000
1.33466703,10.40023000
1.33533403,10.50084000
1.33600103,10.47874000
1.33666803,10.47340000
1.33733503,10.39565000
1.33800203,10.14927000
1.33866903,10.07148000
1.33933603,10.09894000
1.34000303,10.27740000
1.34067003,10.50619000
1.34133703,10.60686000
1.34200403,10.55115000
1.34267103,10.52400000
1.34333803,10.34570000
1.34400503,10.51864000
1.34467203,10.51864000
1.34533903,10.52400000
1.34600603,10.61483000
1.34667303,10.56459000
1.34734003,10.60942000
1.34800703,10.55921000
1.34867403,10.59175000
1.34934103,10.54686000
1.35000803,10.45586000
1.35067503,10.40552000
1.35134203,10.76244000
1.35200903,10.83014000
